Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,3.872621E-5,3.2111642,2.6666667E-5,1.8013427E-4,1.4681912E-4,1.7348187E-4,1.1816027,2.6666667E-5,0.0017998833,0.0014672345,0.001493862,1.0181481,2.6666667E-5
6.1,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,3.872621E-5,3.2111642,2.6666667E-5,1.8013427E-4,1.4681912E-4,1.7348187E-4,1.1816027,2.6666667E-5,0.0017998833,0.0014672345,0.001493862,1.0181481,2.6666667E-5
6.2,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,3.872621E-5,3.2111642,2.6666667E-5,1.8013427E-4,1.4681912E-4,1.7348187E-4,1.1816027,2.6666667E-5,0.0017998833,0.0014672345,0.001493862,1.0181481,2.6666667E-5
6.3,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,3.872621E-5,3.2111642,2.6666667E-5,1.8013427E-4,1.4681912E-4,1.7348187E-4,1.1816027,2.6666667E-5,0.0017998833,0.0014672345,0.001493862,1.0181481,2.6666667E-5
6.4,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,3.872621E-5,3.2111642,2.6666667E-5,1.8013427E-4,1.4681912E-4,1.7348187E-4,1.1816027,2.6666667E-5,0.0017998833,0.0014672345,0.001493862,1.0181481,2.6666667E-5
6.5,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,3.872621E-5,3.2111642,2.6666667E-5,1.8013427E-4,1.4681912E-4,1.7348187E-4,1.1816027,2.6666667E-5,0.0017998833,0.0014672345,0.001493862,1.0181481,2.6666667E-5
6.6,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,3.872621E-5,3.2111642,2.6666667E-5,1.8013427E-4,1.4681912E-4,1.7348187E-4,1.1816027,2.6666667E-5,0.0017998833,0.0014672345,0.001493862,1.0181481,2.6666667E-5
6.7,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,3.872621E-5,3.2111642,2.6666667E-5,1.8013427E-4,1.4681912E-4,1.7348187E-4,1.1816027,2.6666667E-5,0.0017998833,0.0014672345,0.001493862,1.0181481,2.6666667E-5
6.8,3.388654E-6,2.7484202E-6,2.7484202E-6,1.0,0.0,1.4522722E-5,1.1778891E-5,3.8445243E-5,3.2639103,2.6666667E-5,1.767998E-4,1.4339869E-4,1.7006152E-4,1.185935,2.6666667E-5,0.001766592,0.0014330745,0.0014597028,1.0185814,2.6666667E-5
6.9,3.2694352E-6,2.6283346E-6,2.6283346E-6,1.0,0.0,1.401179E-5,1.1264243E-5,3.7930608E-5,3.3673465,2.6666667E-5,1.7058018E-4,1.3713364E-4,1.6379665E-4,1.1944308,2.6666667E-5,0.0017044931,0.0013705015,0.0013971316,1.0194309,2.6666667E-5
7.0,3.246912E-6,2.6069915E-6,2.6069915E-6,1.0,0.0,1.39152635E-5,1.1172774E-5,3.783914E-5,3.3867276,2.6666667E-5,1.6940516E-4,1.3602014E-4,1.6268318E-4,1.1960227,2.6666667E-5,0.0016927607,0.0013593802,0.0013860106,1.0195901,2.6666667E-5
7.1,3.1864927E-6,2.5523198E-6,2.5523198E-6,1.0,0.0,1.3656326E-5,1.0938467E-5,3.760484E-5,3.4378529,2.6666667E-5,1.6625308E-4,1.3316782E-4,1.5983093E-4,1.2002219,2.6666667E-5,0.0016612876,0.0013308912,0.0013575224,1.02001,2.6666667E-5
7.2,3.0220644E-6,2.3991677E-6,2.3991677E-6,1.0,0.0,1.295164E-5,1.0282108E-5,3.69485E-5,3.5934753,2.6666667E-5,1.576748E-4,1.2517757E-4,1.518409E-4,1.213004,2.6666667E-5,0.0015756298,0.0012510809,0.0012777143,1.0212883,2.6666667E-5
7.3,2.787619E-6,2.2173858E-6,2.2173858E-6,1.0,0.0,1.1946884E-5,9.503048E-6,3.6169462E-5,3.8060906,2.6666667E-5,1.454436E-4,1.1569356E-4,1.4235715E-4,1.2304673,2.6666667E-5,0.0014534845,0.0011563431,0.001182979,1.0230346,2.6666667E-5
7.4,2.4593792E-6,1.9226306E-6,1.9226306E-6,1.0,0.0,1.0540153E-5,8.23982E-6,3.490627E-5,4.23629,2.6666667E-5,1.2831882E-4,1.0031529E-4,1.2697927E-4,1.2658019,2.6666667E-5,0.0012824474,0.0010027088,0.0010293487,1.0265679,2.6666667E-5
7.5,1.926764E-6,1.4383021E-6,1.4383021E-6,1.0,0.0,8.257534E-6,6.1641376E-6,3.283064E-5,5.3260717,2.6666667E-5,1.00530844E-4,7.504586E-5,1.01710524E-4,1.3553116,2.6666667E-5,0.0010048538,7.502115E-4,7.768581E-4,1.0355189,2.6666667E-5
7.6,1.1609359E-6,8.14558E-7,8.14558E-7,1.0,0.0,4.97543E-6,3.4909585E-6,3.0157533E-5,8.638754,2.6666667E-5,6.0574173E-5,4.2501633E-5,6.916717E-5,1.6274002,2.6666667E-5,6.055767E-4,4.249394E-4,4.5159474E-4,1.0627273,2.6666667E-5
7.7,5.1168536E-7,2.7155914E-7,2.7155914E-7,1.0,0.0,2.1929354E-6,1.1638244E-6,2.783046E-5,23.912937,2.6666667E-5,2.669866E-5,1.41694845E-5,4.0835774E-5,2.881952,2.6666667E-5,2.6695454E-4,1.4168715E-4,1.6835004E-4,1.1881814,2.6666667E-5
7.8,1.16056995E-8,9.782373E-9,9.782373E-9,1.0,0.0,4.9738713E-8,4.1924455E-8,4.1924455E-8,1.0,0.0,6.0556863E-7,5.1043025E-7,5.1043025E-7,1.0,0.0,6.05567E-6,5.1043025E-6,5.1043025E-6,1.0,0.0
