Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,0.0019748856,77.09044,0.0019493178,8.864371E-5,1.0978594E-4,0.0028385313,25.855143,0.0027290448,0.0010787029,0.0013358411,0.006007954,4.497506,0.0046783625,0.010734817,0.013281397,0.019436367,1.4634279,0.006237817
6.1,2.0684236E-5,2.5617775E-5,0.0019748856,77.09044,0.0019493178,8.864371E-5,1.0978594E-4,0.0028385313,25.855143,0.0027290448,0.0010787029,0.0013358411,0.006007954,4.497506,0.0046783625,0.010734817,0.013281397,0.019436367,1.4634279,0.006237817
6.2,2.0684236E-5,2.5617775E-5,0.0019748856,77.09044,0.0019493178,8.864371E-5,1.0978594E-4,0.0028385313,25.855143,0.0027290448,0.0010787029,0.0013358411,0.006007954,4.497506,0.0046783625,0.010734817,0.013281397,0.019436367,1.4634279,0.006237817
6.3,2.0240292E-5,2.511786E-5,0.0019743866,78.60489,0.0019493178,8.6741224E-5,1.07643624E-4,0.0028363946,26.349861,0.0027290448,0.0010555626,0.00130979,0.005982025,4.5671635,0.0046783625,0.010505628,0.013023956,0.019180533,1.4727117,0.006237817
6.4,2.0240292E-5,2.511786E-5,0.0019743866,78.60489,0.0019493178,8.6741224E-5,1.07643624E-4,0.0028363946,26.349861,0.0027290448,0.0010555626,0.00130979,0.005982025,4.5671635,0.0046783625,0.010505628,0.013023956,0.019180533,1.4727117,0.006237817
6.5,1.9962767E-5,2.4807114E-5,0.0019740765,79.577034,0.0019493178,8.55519E-5,1.0631196E-4,0.0028350668,26.667429,0.0027290448,0.0010410968,0.0012935963,0.005965907,4.611877,0.0046783625,0.010362327,0.012863902,0.019021478,1.4786707,0.006237817
6.6,1.8937297E-5,2.3310964E-5,0.0015827288,67.896324,0.0015594542,8.115732E-5,9.990039E-5,0.002438848,24.412798,0.0023391813,9.876423E-4,0.0012156231,0.0047201295,3.882889,0.003508772,0.009832645,0.012092789,0.017099725,1.4140432,0.0050682263
6.7,1.8621096E-5,2.2911607E-5,0.0015823301,69.06238,0.0015594542,7.980225E-5,9.818898E-5,0.0024371406,24.820917,0.0023391813,9.711593E-4,0.0011948098,0.0046993895,3.9331694,0.003508772,0.009669261,0.011886904,0.016894884,1.4213023,0.0050682263
6.8,1.7830353E-5,2.1805688E-5,0.0015812259,72.51437,0.0015594542,7.641356E-5,9.344968E-5,0.0024324125,26.029114,0.0023391813,9.29938E-4,0.00113717,0.004641952,4.0820208,0.003508772,0.009260561,0.011316354,0.016327227,1.4427992,0.0050682263
6.9,1.3135183E-5,1.5303925E-5,0.0011848767,77.42306,0.0011695906,5.6292425E-5,6.558664E-5,0.0020147765,30.719315,0.0019493178,6.8514474E-4,7.982312E-4,0.00391465,4.9041553,0.0031189085,0.006830362,0.007954649,0.0122090345,1.5348301,0.0042884992
7.0,1.1507512E-5,1.3154199E-5,7.9287105E-4,60.275127,7.797271E-4,4.9316975E-5,5.6373956E-5,0.0012258986,21.745834,0.0011695906,6.002687E-4,6.8614254E-4,0.0022445268,3.2712252,0.0015594542,0.0059864987,0.0068409415,0.009164121,1.3395994,0.0023391813
7.1,9.715903E-6,1.0865278E-5,7.905839E-4,72.76242,7.797271E-4,4.1638916E-5,4.656467E-5,8.262555E-4,17.744257,7.797271E-4,5.068359E-4,5.667817E-4,0.0017357094,3.062395,0.0011695906,0.0050568148,0.0056538144,0.006816793,1.2056979,0.0011695906
7.2,9.233269E-6,1.02863105E-5,7.900054E-4,76.80163,7.797271E-4,3.9570554E-5,4.4083466E-5,8.237762E-4,18.686739,7.797271E-4,4.81665E-4,5.3658825E-4,0.0017055513,3.1785104,0.0011695906,0.0048062233,0.0053533576,0.006516687,1.2173084,0.0011695906
7.3,8.8041315E-6,9.808164E-6,7.895276E-4,80.49699,7.797271E-4,3.7731446E-5,4.2034335E-5,8.2172867E-4,19.548986,7.797271E-4,4.592835E-4,5.1165203E-4,0.0016806442,3.2847407,0.0011695906,0.0045833546,0.005105167,0.0062687867,1.2279298,0.0011695906
7.4,8.708749E-6,9.707175E-6,7.894267E-4,81.32404,7.797271E-4,3.7322676E-5,4.160154E-5,8.212962E-4,19.741966,7.797271E-4,4.5430884E-4,5.0638523E-4,0.0016753837,3.308516,0.0011695906,0.004533812,0.0050527398,0.006216421,1.230307,0.0011695906
7.5,8.612678E-6,9.604817E-6,7.893244E-4,82.18005,7.797271E-4,3.6910955E-5,4.1162875E-5,8.208579E-4,19.941704,7.797271E-4,4.492982E-4,5.01047E-4,0.0016700516,3.3331237,0.0011695906,0.004483909,0.0049995985,0.006163342,1.2327673,0.0011695906
7.6,8.319024E-6,9.283916E-6,3.9914384E-4,42.993046,3.8986356E-4,3.5652476E-5,3.978763E-5,4.2963566E-4,10.798223,3.8986356E-4,4.3398244E-4,4.8431093E-4,0.0012636604,2.6091924,7.797271E-4,0.0043313587,0.0048329784,0.0056089372,1.160555,7.797271E-4
7.7,7.4718328E-6,8.34517E-6,3.9820548E-4,47.71688,3.8986356E-4,3.2021748E-5,3.5764548E-5,4.2561415E-4,11.900449,3.8986356E-4,3.8979502E-4,4.353504E-4,0.001214738,2.7902536,7.797271E-4,0.00389112,0.0043453807,0.0051217196,1.1786585,7.797271E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
