Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,2.5054757E-4,5.785964,2.0725389E-4,2.7003905E-4,1.8556965E-4,4.4458892E-4,2.3958063,2.5906737E-4,0.0032827691,0.0022569813,0.002618857,1.1603361,3.626943E-4,0.032346968,0.023296192,0.023701044,1.0173784,4.1450778E-4
6.1,6.3015636E-5,4.3302647E-5,2.5054757E-4,5.785964,2.0725389E-4,2.7003905E-4,1.8556965E-4,4.4458892E-4,2.3958063,2.5906737E-4,0.0032827691,0.0022569813,0.002618857,1.1603361,3.626943E-4,0.032346968,0.023296192,0.023701044,1.0173784,4.1450778E-4
6.2,6.3015636E-5,4.3302647E-5,2.5054757E-4,5.785964,2.0725389E-4,2.7003905E-4,1.8556965E-4,4.4458892E-4,2.3958063,2.5906737E-4,0.0032827691,0.0022569813,0.002618857,1.1603361,3.626943E-4,0.032346968,0.023296192,0.023701044,1.0173784,4.1450778E-4
6.3,6.3015636E-5,4.3302647E-5,2.5054757E-4,5.785964,2.0725389E-4,2.7003905E-4,1.8556965E-4,4.4458892E-4,2.3958063,2.5906737E-4,0.0032827691,0.0022569813,0.002618857,1.1603361,3.626943E-4,0.032346968,0.023296192,0.023701044,1.0173784,4.1450778E-4
6.4,6.3015636E-5,4.3302647E-5,2.5054757E-4,5.785964,2.0725389E-4,2.7003905E-4,1.8556965E-4,4.4458892E-4,2.3958063,2.5906737E-4,0.0032827691,0.0022569813,0.002618857,1.1603361,3.626943E-4,0.032346968,0.023296192,0.023701044,1.0173784,4.1450778E-4
6.5,5.811017E-5,4.0082516E-5,2.473281E-4,6.1704736,2.0725389E-4,2.4901982E-4,1.7177092E-4,4.307938E-4,2.507955,2.5906737E-4,0.0030276014,0.002089311,0.0024512473,1.1732324,3.626943E-4,0.02986684,0.021593736,0.021999294,1.0187812,4.1450778E-4
6.6,5.811017E-5,4.0082516E-5,2.473281E-4,6.1704736,2.0725389E-4,2.4901982E-4,1.7177092E-4,4.307938E-4,2.507955,2.5906737E-4,0.0030276014,0.002089311,0.0024512473,1.1732324,3.626943E-4,0.02986684,0.021593736,0.021999294,1.0187812,4.1450778E-4
6.7,5.712442E-5,3.9505223E-5,2.4675092E-4,6.2460327,2.0725389E-4,2.4479596E-4,1.6929714E-4,4.2832064E-4,2.5299933,2.5906737E-4,0.0029763177,0.0020592497,0.002421197,1.1757667,3.626943E-4,0.029367693,0.021285562,0.021691246,1.0190592,4.1450778E-4
6.8,5.6967532E-5,3.9361643E-5,2.4660738E-4,6.2651696,2.0725389E-4,2.4412372E-4,1.6868189E-4,4.2770553E-4,2.535575,2.5906737E-4,0.0029681553,0.002051773,0.0024137232,1.1764085,3.626943E-4,0.029288229,0.021210281,0.021615997,1.0191283,4.1450778E-4
6.9,5.6211324E-5,3.9066435E-5,2.4631224E-4,6.304958,2.0725389E-4,2.4088343E-4,1.6741687E-4,4.2644085E-4,2.5471797,2.5906737E-4,0.0029288116,0.0020364004,0.002398356,1.177743,3.626943E-4,0.028905109,0.021049714,0.021455497,1.0192773,4.1450778E-4
