Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464646E-5,0.0021488357,68.293655,0.0021174378,1.3147724E-4,1.3484273E-4,0.0031593458,23.429855,0.003024911,0.0015995599,0.0016406906,0.0069700107,4.2482176,0.0053380784,0.015880952,0.01630734,0.023693785,1.4529523,0.0075088968
6.1,3.0679566E-5,3.1464646E-5,0.0021488357,68.293655,0.0021174378,1.3147724E-4,1.3484273E-4,0.0031593458,23.429855,0.003024911,0.0015995599,0.0016406906,0.0069700107,4.2482176,0.0053380784,0.015880952,0.01630734,0.023693785,1.4529523,0.0075088968
6.2,1.514536E-5,1.3635206E-5,5.1184907E-4,37.53878,4.982206E-4,6.490707E-5,5.843536E-5,8.946854E-4,15.310686,8.362989E-4,7.8995706E-4,7.1123015E-4,0.00222261,3.1250222,0.0015124555,0.007871548,0.0070907404,0.009458175,1.333877,0.0023843416
6.3,1.514536E-5,1.3635206E-5,5.1184907E-4,37.53878,4.982206E-4,6.490707E-5,5.843536E-5,8.946854E-4,15.310686,8.362989E-4,7.8995706E-4,7.1123015E-4,0.00222261,3.1250222,0.0015124555,0.007871548,0.0070907404,0.009458175,1.333877,0.0023843416
6.4,1.2532521E-5,1.06896905E-5,3.8435118E-4,35.955315,3.7366548E-4,5.37097E-5,4.581219E-5,6.6855946E-4,14.593484,6.227758E-4,6.537194E-4,5.576265E-4,0.0016602142,2.977287,0.0011032028,0.0065179965,0.005562863,0.00727924,1.3085421,0.0017259787
6.5,1.1094058E-5,9.083664E-6,2.9377858E-4,32.341423,2.846975E-4,4.7545094E-5,3.892943E-5,4.6595908E-4,11.969327,4.2704627E-4,5.787078E-4,4.7386673E-4,0.0012208435,2.5763435,7.4733095E-4,0.0057720304,0.0047289706,0.005880085,1.2434175,0.0011565837
6.6,9.688328E-6,7.5316952E-6,1.854663E-4,24.624775,1.7793594E-4,4.1520743E-5,3.227831E-5,2.8138058E-4,8.717328,2.491103E-4,5.053978E-4,3.9292008E-4,8.020119E-4,2.041158,4.0925268E-4,0.0050424994,0.0039225104,0.0046314625,1.1807393,7.117438E-4
6.7,8.974824E-6,6.749413E-6,1.1351026E-4,16.817797,1.0676157E-4,3.8462964E-5,2.8925748E-5,1.8906346E-4,6.536165,1.6014234E-4,4.6818596E-4,3.5211627E-4,5.8335153E-4,1.6567014,2.3131672E-4,0.004672008,0.0035158044,0.0040122736,1.1412107,4.982206E-4
6.8,7.4780046E-6,5.1161933E-6,2.2909697E-5,4.4778795,1.7793594E-5,3.20482E-5,2.1926366E-5,7.530598E-5,3.4344943,5.3380783E-5,3.9011694E-4,2.669222E-4,3.7365526E-4,1.3998659,1.0676157E-4,0.0038943281,0.0026661542,0.002879108,1.0798731,2.1352313E-4
6.9,6.3409307E-6,3.9074966E-6,2.1701022E-5,5.553689,1.7793594E-5,2.7175134E-5,1.6746313E-5,5.2332907E-5,3.1250405,3.558719E-5,3.3080703E-4,2.0386827E-4,2.7502814E-4,1.3490483,7.117438E-5,0.0033031502,0.0020369107,0.0021789696,1.0697423,1.4234876E-4
7.0,5.1239335E-6,2.6058565E-6,2.0399404E-5,7.828292,1.7793594E-5,2.195953E-5,1.116791E-5,4.67547E-5,4.186522,3.558719E-5,2.6732447E-4,1.3596108E-4,1.893346E-4,1.3925648,5.3380783E-5,0.0026700313,0.0013588042,0.0014654207,1.0784634,1.0676157E-4
7.1,4.438899E-6,2.0984728E-6,1.989203E-5,9.479289,1.7793594E-5,1.9023713E-5,8.993425E-6,4.4580294E-5,4.9569874,3.558719E-5,2.315891E-4,1.0948967E-4,1.6286461E-4,1.4874884,5.3380783E-5,0.002313479,0.0010943791,0.0011832498,1.0812064,8.896797E-5
7.2,3.50367E-6,1.2615716E-6,1.9055144E-5,15.10429,1.7793594E-5,1.5015643E-5,5.4067245E-6,4.099372E-5,7.581988,3.558719E-5,1.8280011E-4,6.582497E-5,1.01409816E-4,1.540598,3.558719E-5,0.0018264982,6.580629E-4,7.291905E-4,1.1080862,7.117438E-5
7.3,2.561638E-6,7.1191585E-7,7.1191585E-7,1.0,0.0,1.0978401E-5,3.0510646E-6,3.0510646E-6,1.0,0.0,1.3365384E-4,3.71461E-5,3.71461E-5,1.0,0.0,0.0013357349,3.7140088E-4,3.8918786E-4,1.0478916,1.7793594E-5
7.4,2.0368864E-6,5.304837E-7,5.304837E-7,1.0,0.0,8.729483E-6,2.2734996E-6,2.2734996E-6,1.0,0.0,1.06276275E-4,2.7679513E-5,2.7679513E-5,1.0,0.0,0.0010622547,2.767612E-4,2.767612E-4,1.0,0.0
7.5,1.1681728E-6,3.6030585E-7,3.6030585E-7,1.0,0.0,5.0064455E-6,1.544167E-6,1.544167E-6,1.0,0.0,6.0951766E-5,1.8800076E-5,1.8800076E-5,1.0,0.0,6.093505E-4,1.8798532E-4,1.8798532E-4,1.0,0.0
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
