Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9760193E-5,1.9760193E-5,1.0,0.0,9.189928E-5,8.468392E-5,1.3649299E-4,1.6117936,5.1813473E-5,0.0011182994,0.0010305607,0.0010823208,1.0502251,5.1813473E-5,0.011126885,0.010264917,0.010316199,1.0049958,5.1813473E-5
6.1,2.144392E-5,1.9760193E-5,1.9760193E-5,1.0,0.0,9.189928E-5,8.468392E-5,1.3649299E-4,1.6117936,5.1813473E-5,0.0011182994,0.0010305607,0.0010823208,1.0502251,5.1813473E-5,0.011126885,0.010264917,0.010316199,1.0049958,5.1813473E-5
6.2,2.144392E-5,1.9760193E-5,1.9760193E-5,1.0,0.0,9.189928E-5,8.468392E-5,1.3649299E-4,1.6117936,5.1813473E-5,0.0011182994,0.0010305607,0.0010823208,1.0502251,5.1813473E-5,0.011126885,0.010264917,0.010316199,1.0049958,5.1813473E-5
6.3,1.9751555E-5,1.7741453E-5,1.7741453E-5,1.0,0.0,8.4646774E-5,7.603267E-5,1.278422E-4,1.6814114,5.1813473E-5,0.0010300872,9.253213E-4,9.770868E-4,1.0559433,5.1813473E-5,0.010253254,0.009221276,0.009272612,1.0055671,5.1813473E-5
6.4,1.9751555E-5,1.7741453E-5,1.7741453E-5,1.0,0.0,8.4646774E-5,7.603267E-5,1.278422E-4,1.6814114,5.1813473E-5,0.0010300872,9.253213E-4,9.770868E-4,1.0559433,5.1813473E-5,0.010253254,0.009221276,0.009272612,1.0055671,5.1813473E-5
6.5,1.9751555E-5,1.7741453E-5,1.7741453E-5,1.0,0.0,8.4646774E-5,7.603267E-5,1.278422E-4,1.6814114,5.1813473E-5,0.0010300872,9.253213E-4,9.770868E-4,1.0559433,5.1813473E-5,0.010253254,0.009221276,0.009272612,1.0055671,5.1813473E-5
6.6,1.9188685E-5,1.7003393E-5,1.7003393E-5,1.0,0.0,8.2234634E-5,7.286974E-5,1.2467944E-4,1.7109905,5.1813473E-5,0.0010007467,8.868442E-4,9.386117E-4,1.0583727,5.1813473E-5,0.00996252,0.0088398475,0.0088912025,1.0058095,5.1813473E-5
6.7,1.7608272E-5,1.4732616E-5,1.4732616E-5,1.0,0.0,7.546184E-5,6.3138315E-5,1.1494851E-4,1.8205826,5.1813473E-5,9.183606E-4,7.684476E-4,8.2022126E-4,1.0673743,5.1813473E-5,0.009145746,0.00766491,0.0077163265,1.006708,5.1813473E-5
6.8,1.697165E-5,1.3783365E-5,1.3783365E-5,1.0,0.0,7.273361E-5,5.9070277E-5,1.1088069E-4,1.8770978,5.1813473E-5,8.8517193E-4,7.18952E-4,7.707282E-4,1.0720162,5.1813473E-5,0.008816543,0.007172675,0.007224117,1.0071719,5.1813473E-5
6.9,1.600365E-5,1.2846671E-5,1.2846671E-5,1.0,0.0,6.858527E-5,5.5056043E-5,1.0686666E-4,1.9410523,5.1813473E-5,8.347058E-4,6.7010894E-4,7.218877E-4,1.0772692,5.1813473E-5,0.008315775,0.0066867657,0.006738233,1.0076969,5.1813473E-5
7.0,1.3314581E-5,1.0447548E-5,1.0447548E-5,1.0,0.0,5.7061243E-5,4.4774453E-5,9.658561E-5,2.1571589,5.1813473E-5,6.944992E-4,5.449953E-4,5.9678056E-4,1.0950196,5.1813473E-5,0.006923327,0.0054405155,0.005492047,1.0094718,5.1813473E-5
7.1,1.2865345E-5,9.937536E-6,9.937536E-6,1.0,0.0,5.5136024E-5,4.258876E-5,9.440002E-5,2.216548,5.1813473E-5,6.710743E-4,5.183973E-4,5.701839E-4,1.0998975,5.1813473E-5,0.0066905143,0.0051752133,0.005226759,1.00996,5.1813473E-5
7.2,1.1650051E-5,8.633809E-6,8.633809E-6,1.0,0.0,4.9927836E-5,3.7001522E-5,8.881308E-5,2.4002547,5.1813473E-5,6.0770183E-4,4.504022E-4,5.0219236E-4,1.1149864,5.1813473E-5,0.0060604266,0.0044963174,0.0045478977,1.0114717,5.1813473E-5
7.3,1.0008533E-5,7.2010425E-6,7.2010425E-6,1.0,0.0,4.2893007E-5,3.0861254E-5,8.267313E-5,2.6788647,5.1813473E-5,5.220972E-4,3.7567242E-4,4.2746644E-4,1.1378701,5.1813473E-5,0.005208723,0.003750761,0.00380238,1.0137624,5.1813473E-5
7.4,9.116759E-6,6.410068E-6,6.410068E-6,1.0,0.0,3.907124E-5,2.747144E-5,7.928349E-5,2.8860333,5.1813473E-5,4.7558855E-4,3.3441483E-4,3.8621097E-4,1.1548859,5.1813473E-5,0.00474572,0.0033392678,0.0033909082,1.0154645,5.1813473E-5
7.5,7.870524E-6,5.3825365E-6,5.3825365E-6,1.0,0.0,3.3730383E-5,2.3067816E-5,7.4880096E-5,3.246085,5.1813473E-5,4.1059E-4,2.8081573E-4,3.3261467E-4,1.1844587,5.1813473E-5,0.0040983222,0.0028047354,0.0028564036,1.0184218,5.1813473E-5
7.6,6.9774537E-6,4.6776067E-6,4.6776067E-6,1.0,0.0,2.990303E-5,2.0046738E-5,7.185917E-5,3.5845816,5.1813473E-5,3.640086E-4,2.4404288E-4,2.9584373E-4,1.2122612,5.1813473E-5,0.003634129,0.0024378651,0.0024895524,1.0212018,5.1813473E-5
7.7,4.1616954E-6,2.32834E-6,2.32834E-6,1.0,0.0,1.7835715E-5,9.978567E-6,9.978567E-6,1.0,0.0,2.171282E-4,1.2148302E-4,1.2148302E-4,1.0,0.0,0.0021691616,0.0012142392,0.0012142392,1.0,0.0
7.8,2.2692414E-7,9.3854695E-8,9.3854695E-8,1.0,0.0,9.725317E-7,4.0223435E-7,4.0223435E-7,1.0,0.0,1.1840509E-5,4.8971956E-6,4.8971956E-6,1.0,0.0,1.1839878E-4,4.8971204E-5,4.8971204E-5,1.0,0.0
7.9,6.676829E-9,3.439853E-9,3.439853E-9,1.0,0.0,2.861498E-8,1.4742227E-8,1.4742227E-8,1.0,0.0,3.4838732E-7,1.7948659E-7,1.7948659E-7,1.0,0.0,3.4838679E-6,1.7948646E-6,1.7948646E-6,1.0,0.0
