Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1423493E-5,1.1423493E-5,1.0,0.0,4.9788516E-5,4.8956997E-5,5.9392394E-5,1.2131543,1.0435908E-5,6.060066E-4,5.9590454E-4,6.167639E-4,1.0350046,2.0871816E-5,0.0060435664,0.005944664,0.005965412,1.0034901,2.0871816E-5
6.1,1.1617542E-5,1.1423493E-5,1.1423493E-5,1.0,0.0,4.9788516E-5,4.8956997E-5,5.9392394E-5,1.2131543,1.0435908E-5,6.060066E-4,5.9590454E-4,6.167639E-4,1.0350046,2.0871816E-5,0.0060435664,0.005944664,0.005965412,1.0034901,2.0871816E-5
6.2,1.1617542E-5,1.1423493E-5,1.1423493E-5,1.0,0.0,4.9788516E-5,4.8956997E-5,5.9392394E-5,1.2131543,1.0435908E-5,6.060066E-4,5.9590454E-4,6.167639E-4,1.0350046,2.0871816E-5,0.0060435664,0.005944664,0.005965412,1.0034901,2.0871816E-5
6.3,1.1617542E-5,1.1423493E-5,1.1423493E-5,1.0,0.0,4.9788516E-5,4.8956997E-5,5.9392394E-5,1.2131543,1.0435908E-5,6.060066E-4,5.9590454E-4,6.167639E-4,1.0350046,2.0871816E-5,0.0060435664,0.005944664,0.005965412,1.0034901,2.0871816E-5
6.4,1.1617542E-5,1.1423493E-5,1.1423493E-5,1.0,0.0,4.9788516E-5,4.8956997E-5,5.9392394E-5,1.2131543,1.0435908E-5,6.060066E-4,5.9590454E-4,6.167639E-4,1.0350046,2.0871816E-5,0.0060435664,0.005944664,0.005965412,1.0034901,2.0871816E-5
6.5,1.1617542E-5,1.1423493E-5,1.1423493E-5,1.0,0.0,4.9788516E-5,4.8956997E-5,5.9392394E-5,1.2131543,1.0435908E-5,6.060066E-4,5.9590454E-4,6.167639E-4,1.0350046,2.0871816E-5,0.0060435664,0.005944664,0.005965412,1.0034901,2.0871816E-5
6.6,7.561768E-6,7.1336153E-6,7.1336153E-6,1.0,0.0,3.2407173E-5,3.0572286E-5,4.1007876E-5,1.3413415,1.0435908E-5,3.9448592E-4,3.7215507E-4,3.9301912E-4,1.0560628,2.0871816E-5,0.0039378637,0.00371543,0.0037362243,1.0055968,2.0871816E-5
6.7,7.1042605E-6,6.6556854E-6,6.6556854E-6,1.0,0.0,3.0446476E-5,2.8524059E-5,3.8959668E-5,1.365853,1.0435908E-5,3.706228E-4,3.472259E-4,3.6809046E-4,1.0600893,2.0871816E-5,0.0037000529,0.003466917,0.0034877164,1.0059994,2.0871816E-5
6.8,6.285554E-6,5.799706E-6,5.799706E-6,1.0,0.0,2.693781E-5,2.4855648E-5,3.5291298E-5,1.4198502,1.0435908E-5,3.2791847E-4,3.0257605E-4,3.2344155E-4,1.0689595,2.0871816E-5,0.0032743502,0.0030216982,0.003042507,1.0068865,2.0871816E-5
6.9,6.148883E-6,5.6565445E-6,5.6565445E-6,1.0,0.0,2.635209E-5,2.424211E-5,3.4677767E-5,1.4304763,1.0435908E-5,3.2078946E-4,2.9510827E-4,3.1597394E-4,1.070705,2.0871816E-5,0.003203268,0.0029472208,0.0029680312,1.007061,2.0871816E-5
7.0,5.253857E-6,4.722404E-6,4.722404E-6,1.0,0.0,2.2516335E-5,2.0238718E-5,3.0674415E-5,1.5156302,1.0435908E-5,2.7410188E-4,2.4637886E-4,2.6724552E-4,1.0846934,2.0871816E-5,0.0027376404,0.0024610884,0.002481909,1.0084598,2.0871816E-5
7.1,4.730754E-6,4.17851E-6,4.17851E-6,1.0,0.0,2.0274503E-5,1.7907778E-5,2.83435E-5,1.5827479,1.0435908E-5,2.468141E-4,2.1800565E-4,2.3887292E-4,1.095719,2.0871816E-5,0.0024654015,0.0021779444,0.0021987706,1.0095624,2.0871816E-5
7.2,3.7998386E-6,3.214026E-6,3.214026E-6,1.0,0.0,1.6284921E-5,1.37743245E-5,2.4210089E-5,1.7576244,1.0435908E-5,1.9825088E-4,1.6768962E-4,1.8855794E-4,1.124446,2.0871816E-5,0.001980741,0.001675643,0.00169648,1.0124351,2.0871816E-5
