Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0032504087,16.754078,0.0030569949,4.2326056E-4,8.311939E-4,0.0043515814,5.2353387,0.003523316,0.0051410277,0.010072956,0.015253403,1.5142926,0.0052331607,0.05023708,0.09831428,0.10443453,1.0622519,0.0067875646
6.1,9.877682E-5,1.9400702E-4,0.0032504087,16.754078,0.0030569949,4.2326056E-4,8.311939E-4,0.0043515814,5.2353387,0.003523316,0.0051410277,0.010072956,0.015253403,1.5142926,0.0052331607,0.05023708,0.09831428,0.10443453,1.0622519,0.0067875646
6.2,9.877682E-5,1.9400702E-4,0.0032504087,16.754078,0.0030569949,4.2326056E-4,8.311939E-4,0.0043515814,5.2353387,0.003523316,0.0051410277,0.010072956,0.015253403,1.5142926,0.0052331607,0.05023708,0.09831428,0.10443453,1.0622519,0.0067875646
6.3,9.877682E-5,1.9400702E-4,0.0032504087,16.754078,0.0030569949,4.2326056E-4,8.311939E-4,0.0043515814,5.2353387,0.003523316,0.0051410277,0.010072956,0.015253403,1.5142926,0.0052331607,0.05023708,0.09831428,0.10443453,1.0622519,0.0067875646
6.4,9.877682E-5,1.9400702E-4,0.0032504087,16.754078,0.0030569949,4.2326056E-4,8.311939E-4,0.0043515814,5.2353387,0.003523316,0.0051410277,0.010072956,0.015253403,1.5142926,0.0052331607,0.05023708,0.09831428,0.10443453,1.0622519,0.0067875646
6.5,9.861474E-5,1.9374468E-4,0.0032501472,16.775414,0.0030569949,4.2256617E-4,8.300703E-4,0.004350462,5.241076,0.003523316,0.0051326132,0.010059402,0.0152399205,1.5149926,0.0052331607,0.050156746,0.098192066,0.10431315,1.0623379,0.0067875646
6.6,9.861474E-5,1.9374468E-4,0.0032501472,16.775414,0.0030569949,4.2256617E-4,8.300703E-4,0.004350462,5.241076,0.003523316,0.0051326132,0.010059402,0.0152399205,1.5149926,0.0052331607,0.050156746,0.098192066,0.10431315,1.0623379,0.0067875646
6.7,9.8552715E-5,1.9364421E-4,0.003250047,16.7836,0.0030569949,4.223004E-4,8.2964E-4,0.004350033,5.2432775,0.003523316,0.0051293927,0.010054212,0.015234757,1.5152612,0.0052331607,0.050125998,0.098145254,0.10426665,1.0623708,0.0067875646
6.8,9.8464974E-5,1.9349584E-4,0.0032498993,16.795706,0.0030569949,4.219245E-4,8.290045E-4,0.0043494,5.246533,0.003523316,0.0051248376,0.010046546,0.0152271325,1.5156584,0.0052331607,0.05008251,0.09807528,0.10419715,1.0624201,0.0067875646
6.9,9.825824E-5,1.9317595E-4,0.0032495803,16.821869,0.0030569949,4.2103877E-4,8.276344E-4,0.0043480345,5.253569,0.003523316,0.0051141046,0.010030019,0.015210691,1.5165167,0.0052331607,0.049980022,0.09792438,0.104047276,1.0625268,0.0067875646
