Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0469162E-6,1.14828135E-5,10.968226,1.0435908E-5,8.587355E-5,4.486776E-6,1.4922637E-5,3.3259153,1.0435908E-5,0.001045009,5.4625183E-5,7.549586E-5,1.3820705,2.0871816E-5,0.010401085,5.461226E-4,5.7741324E-4,1.0572959,3.1307725E-5
6.1,2.0037822E-5,1.0469162E-6,1.14828135E-5,10.968226,1.0435908E-5,8.587355E-5,4.486776E-6,1.4922637E-5,3.3259153,1.0435908E-5,0.001045009,5.4625183E-5,7.549586E-5,1.3820705,2.0871816E-5,0.010401085,5.461226E-4,5.7741324E-4,1.0572959,3.1307725E-5
6.2,2.0037822E-5,1.0469162E-6,1.14828135E-5,10.968226,1.0435908E-5,8.587355E-5,4.486776E-6,1.4922637E-5,3.3259153,1.0435908E-5,0.001045009,5.4625183E-5,7.549586E-5,1.3820705,2.0871816E-5,0.010401085,5.461226E-4,5.7741324E-4,1.0572959,3.1307725E-5
6.3,2.0037822E-5,1.0469162E-6,1.14828135E-5,10.968226,1.0435908E-5,8.587355E-5,4.486776E-6,1.4922637E-5,3.3259153,1.0435908E-5,0.001045009,5.4625183E-5,7.549586E-5,1.3820705,2.0871816E-5,0.010401085,5.461226E-4,5.7741324E-4,1.0572959,3.1307725E-5
6.4,1.132487E-5,1.0469162E-6,1.14828135E-5,10.968226,1.0435908E-5,4.8534253E-5,4.486776E-6,1.4922637E-5,3.3259153,1.0435908E-5,5.907443E-4,5.4625183E-5,7.549586E-5,1.3820705,2.0871816E-5,0.005891764,5.461226E-4,5.7741324E-4,1.0572959,3.1307725E-5
6.5,1.132487E-5,1.0469162E-6,1.14828135E-5,10.968226,1.0435908E-5,4.8534253E-5,4.486776E-6,1.4922637E-5,3.3259153,1.0435908E-5,5.907443E-4,5.4625183E-5,7.549586E-5,1.3820705,2.0871816E-5,0.005891764,5.461226E-4,5.7741324E-4,1.0572959,3.1307725E-5
6.6,9.347473E-6,1.0469162E-6,1.14828135E-5,10.968226,1.0435908E-5,4.0059982E-5,4.486776E-6,1.4922637E-5,3.3259153,1.0435908E-5,4.8762115E-4,5.4625183E-5,7.549586E-5,1.3820705,2.0871816E-5,0.0048655253,5.461226E-4,5.7741324E-4,1.0572959,3.1307725E-5
6.7,7.842647E-6,1.0048342E-6,1.1440731E-5,11.385691,1.0435908E-5,3.361091E-5,4.3064256E-6,1.4742288E-5,3.4233236,1.0435908E-5,4.0913603E-4,5.2429517E-5,7.330024E-5,1.398072,2.0871816E-5,0.004083836,5.2417646E-4,5.5546773E-4,1.0596962,3.1307725E-5
6.8,6.26597E-6,9.734822E-7,1.140938E-5,11.720173,1.0435908E-5,2.685388E-5,4.17206E-6,1.4607925E-5,3.5013695,1.0435908E-5,3.2689696E-4,5.0793697E-5,7.166446E-5,1.4108926,2.0871816E-5,0.003264165,5.078258E-4,5.391176E-4,1.0616192,3.1307725E-5
6.9,5.258436E-6,9.183254E-7,1.1354224E-5,12.364053,1.0435908E-5,2.2535958E-5,3.9356746E-6,1.43715415E-5,3.6516082,1.0435908E-5,2.7434074E-4,4.7915833E-5,6.878665E-5,1.4355724,2.0871816E-5,0.0027400232,4.790598E-4,5.1035255E-4,1.0653211,3.1307725E-5
7.0,4.675028E-6,8.6611794E-7,1.1302017E-5,13.04905,1.0435908E-5,2.003568E-5,3.7119291E-6,1.41477985E-5,3.811441,1.0435908E-5,2.4390711E-4,4.5191846E-5,6.606272E-5,1.4618282,2.0871816E-5,0.0024363957,4.518313E-4,4.8312487E-4,1.0692594,3.1307725E-5
7.1,2.8270078E-6,6.8741696E-7,1.1123318E-5,16.181326,1.0435908E-5,1.2115692E-5,2.9460696E-6,1.3381947E-5,4.542305,1.0435908E-5,1.4749856E-4,3.5867848E-5,4.6303383E-5,1.290944,1.0435908E-5,0.001474007,3.586247E-4,3.79489E-4,1.0581788,2.0871816E-5
7.2,1.6881406E-6,2.2706382E-7,2.2706382E-7,1.0,0.0,7.2348685E-6,9.731303E-7,9.731303E-7,1.0,0.0,8.808096E-5,1.1847799E-5,1.1847799E-5,1.0,0.0,8.8046055E-4,1.1847183E-4,1.1847183E-4,1.0,0.0
7.3,9.086107E-7,1.5266386E-7,1.5266386E-7,1.0,0.0,3.8940398E-6,6.5427355E-7,6.5427355E-7,1.0,0.0,4.7408903E-5,7.965752E-6,7.965752E-6,1.0,0.0,4.739879E-4,7.965475E-5,7.965475E-5,1.0,0.0
7.4,1.9717383E-7,9.003913E-8,9.003913E-8,1.0,0.0,8.450304E-7,3.8588192E-7,3.8588192E-7,1.0,0.0,1.0288197E-5,4.6981027E-6,4.6981027E-6,1.0,0.0,1.028772E-4,4.6980065E-5,4.6980065E-5,1.0,0.0
7.5,1.086975E-7,6.6597195E-8,6.6597195E-8,1.0,0.0,4.6584634E-7,2.8541652E-7,2.8541652E-7,1.0,0.0,5.6716644E-6,3.474941E-6,3.474941E-6,1.0,0.0,5.6715195E-5,3.474889E-5,3.474889E-5,1.0,0.0
7.6,2.4217808E-8,1.5820765E-8,1.5820765E-8,1.0,0.0,1.03790605E-7,6.780328E-8,6.780328E-8,1.0,0.0,1.2636499E-6,8.255046E-7,8.255046E-7,1.0,0.0,1.2636427E-5,8.2550205E-6,8.2550205E-6,1.0,0.0
