Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4763838E-5,5.607079E-5,2.2642202,3.1307725E-5,7.183948E-5,1.0612683E-4,1.4786603E-4,1.3932955,4.174363E-5,8.742947E-4,0.0012914003,0.0013852022,1.0726358,9.392317E-5,0.00870863,0.0129538905,0.0130981,1.0111326,1.4610271E-4
6.1,1.6763008E-5,2.4763838E-5,5.607079E-5,2.2642202,3.1307725E-5,7.183948E-5,1.0612683E-4,1.4786603E-4,1.3932955,4.174363E-5,8.742947E-4,0.0012914003,0.0013852022,1.0726358,9.392317E-5,0.00870863,0.0129538905,0.0130981,1.0111326,1.4610271E-4
6.2,1.6763008E-5,2.4763838E-5,5.607079E-5,2.2642202,3.1307725E-5,7.183948E-5,1.0612683E-4,1.4786603E-4,1.3932955,4.174363E-5,8.742947E-4,0.0012914003,0.0013852022,1.0726358,9.392317E-5,0.00870863,0.0129538905,0.0130981,1.0111326,1.4610271E-4
6.3,1.6763008E-5,2.4763838E-5,5.607079E-5,2.2642202,3.1307725E-5,7.183948E-5,1.0612683E-4,1.4786603E-4,1.3932955,4.174363E-5,8.742947E-4,0.0012914003,0.0013852022,1.0726358,9.392317E-5,0.00870863,0.0129538905,0.0130981,1.0111326,1.4610271E-4
6.4,1.6763008E-5,2.4763838E-5,5.607079E-5,2.2642202,3.1307725E-5,7.183948E-5,1.0612683E-4,1.4786603E-4,1.3932955,4.174363E-5,8.742947E-4,0.0012914003,0.0013852022,1.0726358,9.392317E-5,0.00870863,0.0129538905,0.0130981,1.0111326,1.4610271E-4
6.5,1.6763008E-5,2.4763838E-5,5.607079E-5,2.2642202,3.1307725E-5,7.183948E-5,1.0612683E-4,1.4786603E-4,1.3932955,4.174363E-5,8.742947E-4,0.0012914003,0.0013852022,1.0726358,9.392317E-5,0.00870863,0.0129538905,0.0130981,1.0111326,1.4610271E-4
6.6,9.910213E-6,1.7214623E-5,2.7650352E-5,1.606213,1.0435908E-5,4.247165E-5,7.377489E-5,9.464517E-5,1.2828913,2.0871816E-5,5.169696E-4,8.978429E-4,9.18696E-4,1.0232258,2.0871816E-5,0.0051576863,0.009050702,0.00910241,1.0057131,5.217954E-5
6.7,9.910213E-6,1.7214623E-5,2.7650352E-5,1.606213,1.0435908E-5,4.247165E-5,7.377489E-5,9.464517E-5,1.2828913,2.0871816E-5,5.169696E-4,8.978429E-4,9.18696E-4,1.0232258,2.0871816E-5,0.0051576863,0.009050702,0.00910241,1.0057131,5.217954E-5
6.8,8.300162E-6,1.5474232E-5,1.5474232E-5,1.0,0.0,3.557164E-5,6.631646E-5,7.6751676E-5,1.1573548,1.0435908E-5,4.3299864E-4,8.071053E-4,8.1753277E-4,1.0129197,1.0435908E-5,0.004321559,0.008150139,0.008181191,1.00381,3.1307725E-5
6.9,8.183114E-6,1.5345448E-5,1.5345448E-5,1.0,0.0,3.5070017E-5,6.576455E-5,7.619977E-5,1.1586754,1.0435908E-5,4.2689382E-4,8.003907E-4,8.108183E-4,1.013028,1.0435908E-5,0.0042607468,0.008083483,0.008114538,1.0038418,3.1307725E-5
7.0,7.1748823E-6,1.413244E-5,1.413244E-5,1.0,0.0,3.0749135E-5,6.0566195E-5,7.100147E-5,1.1722953,1.0435908E-5,3.743064E-4,7.371445E-4,7.475727E-4,1.0141468,1.0435908E-5,0.0037367654,0.007454939,0.0074860137,1.0041683,3.1307725E-5
