Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.163422E-5,1.1293939E-4,1.3834809,3.1307725E-5,2.8631336E-4,3.498173E-4,3.9154635E-4,1.1192881,4.174363E-5,0.003480294,0.0042512873,0.0043136366,1.014666,6.261545E-5,0.03426291,0.041755714,0.041845717,1.0021554,9.392317E-5
6.1,6.681379E-5,8.163422E-5,9.206928E-5,1.1278269,1.0435908E-5,2.8631336E-4,3.498173E-4,3.706818E-4,1.059644,2.0871816E-5,0.003480294,0.0042512873,0.0042928536,1.0097773,4.174363E-5,0.03426291,0.041755714,0.041825715,1.0016764,7.305136E-5
6.2,3.9400576E-5,4.6451984E-5,5.688741E-5,1.2246497,1.0435908E-5,1.6884868E-4,1.9906509E-4,2.1993276E-4,1.1048284,2.0871816E-5,0.0020537945,0.002420985,0.0024522168,1.0129005,3.1307725E-5,0.020349167,0.02395286,0.02400379,1.0021262,5.217954E-5
6.3,3.2590255E-5,3.7929087E-5,4.83646E-5,1.2751322,1.0435908E-5,1.3966505E-4,1.6254328E-4,1.834117E-4,1.1283869,2.0871816E-5,0.0016990956,0.0019771985,0.0020084442,1.0158031,3.1307725E-5,0.01686163,0.019599866,0.019651022,1.0026101,5.217954E-5
6.4,2.9454652E-5,3.4097775E-5,4.4533328E-5,1.3060479,1.0435908E-5,1.2622811E-4,1.4612528E-4,1.6699405E-4,1.1428142,2.0871816E-5,0.0015357438,0.0017776482,0.0018089003,1.0175806,3.1307725E-5,0.015251739,0.017637458,0.017688716,1.0029063,5.217954E-5
6.5,2.790836E-5,3.2247463E-5,4.2683034E-5,1.3236091,1.0435908E-5,1.1960178E-4,1.3819622E-4,1.5906515E-4,1.1510094,2.0871816E-5,0.001455179,0.0016812651,0.0017125201,1.0185902,3.1307725E-5,0.014456868,0.016688475,0.016739784,1.0030745,5.217954E-5
6.6,2.2492153E-5,2.5762707E-5,3.6198344E-5,1.4050677,1.0435908E-5,9.639138E-5,1.1040701E-4,1.2084177E-4,1.0945117,1.0435908E-5,0.0011729331,0.0013433908,0.0013538128,1.0077579,1.0435908E-5,0.011667615,0.013354415,0.013385305,1.002313,3.1307725E-5
6.7,1.9862755E-5,2.2666423E-5,3.3102093E-5,1.4604023,1.0435908E-5,8.512331E-5,9.713826E-5,1.0757315E-4,1.1074231,1.0435908E-5,0.0010358836,0.0011820279,0.0011924515,1.0088184,1.0435908E-5,0.010310682,0.011758701,0.011779327,1.0017542,2.0871816E-5
6.8,1.6697575E-5,1.897771E-5,2.9413419E-5,1.549893,1.0435908E-5,7.155907E-5,8.133056E-5,9.1765614E-5,1.1283042,1.0435908E-5,8.7088346E-4,9.897591E-4,0.0010001847,1.0105335,1.0435908E-5,0.008674784,0.0098545365,0.009875203,1.0020971,2.0871816E-5
6.9,1.5218415E-5,1.72694E-5,2.7705128E-5,1.6042901,1.0435908E-5,6.522015E-5,7.4009666E-5,8.44448E-5,1.1409969,1.0435908E-5,7.93766E-4,9.00704E-4,9.111305E-4,1.0115759,1.0435908E-5,0.007909367,0.008971481,0.008992164,1.0023056,2.0871816E-5
7.0,1.2392958E-5,1.4033016E-5,1.4033016E-5,1.0,0.0,5.3111595E-5,6.014015E-5,6.014015E-5,1.0,0.0,6.4644177E-4,7.319679E-4,7.319679E-4,1.0,0.0,0.0064456454,0.0072963564,0.0072963564,1.0,0.0
7.1,1.0934128E-5,1.2375138E-5,1.2375138E-5,1.0,0.0,4.6859706E-5,5.303527E-5,5.303527E-5,1.0,0.0,5.7036756E-4,6.455204E-4,6.455204E-4,1.0,0.0,0.0056890585,0.0064371997,0.0064371997,1.0,0.0
7.2,9.5798805E-6,1.0844935E-5,1.0844935E-5,1.0,0.0,4.1055984E-5,4.6477508E-5,4.6477508E-5,1.0,0.0,4.9974193E-4,5.657239E-4,5.657239E-4,1.0,0.0,0.0049861963,0.0056435615,0.0056435615,1.0,0.0
7.3,8.0167365E-6,9.083918E-6,9.083918E-6,1.0,0.0,3.4356988E-5,3.8930535E-5,3.8930535E-5,1.0,0.0,4.1821605E-4,4.7388324E-4,4.7388324E-4,1.0,0.0,0.0041742986,0.0047294297,0.0047294297,1.0,0.0
7.4,2.9581017E-6,3.3623792E-6,3.3623792E-6,1.0,0.0,1.2677518E-5,1.4410146E-5,1.4410146E-5,1.0,0.0,1.5433785E-4,1.7543444E-4,1.7543444E-4,1.0,0.0,0.001542307,0.0017534546,0.0017534546,1.0,0.0
