Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622612E-5,8.959408E-5,1.1753725,1.3368984E-5,2.6251914E-4,3.2664582E-4,3.4001045E-4,1.0409147,1.3368984E-5,0.0031914865,0.003970174,0.004010122,1.010062,4.0106952E-5,0.031460393,0.039048895,0.039087437,1.0009869,4.0106952E-5
6.1,6.126063E-5,7.622612E-5,8.959408E-5,1.1753725,1.3368984E-5,2.6251914E-4,3.2664582E-4,3.4001045E-4,1.0409147,1.3368984E-5,0.0031914865,0.003970174,0.004010122,1.010062,4.0106952E-5,0.031460393,0.039048895,0.039087437,1.0009869,4.0106952E-5
6.2,6.126063E-5,7.622612E-5,8.959408E-5,1.1753725,1.3368984E-5,2.6251914E-4,3.2664582E-4,3.4001045E-4,1.0409147,1.3368984E-5,0.0031914865,0.003970174,0.004010122,1.010062,4.0106952E-5,0.031460393,0.039048895,0.039087437,1.0009869,4.0106952E-5
6.3,4.0838047E-5,4.9749437E-5,6.311775E-5,1.268713,1.3368984E-5,1.7500846E-4,2.1319572E-4,2.2656184E-4,1.0626942,1.3368984E-5,0.0021286458,0.0025927818,0.002632785,1.0154285,4.0106952E-5,0.021083709,0.025646681,0.02568576,1.0015237,4.0106952E-5
6.4,4.0838047E-5,4.9749437E-5,6.311775E-5,1.268713,1.3368984E-5,1.7500846E-4,2.1319572E-4,2.2656184E-4,1.0626942,1.3368984E-5,0.0021286458,0.0025927818,0.002632785,1.0154285,4.0106952E-5,0.021083709,0.025646681,0.02568576,1.0015237,4.0106952E-5
6.5,3.0512005E-5,3.656162E-5,3.656162E-5,1.0,0.0,1.3075917E-4,1.5668393E-4,1.5668393E-4,1.0,0.0,0.0015908304,0.0019060767,0.0019327636,1.014001,2.6737967E-5,0.015794903,0.018909154,0.018935386,1.0013872,2.6737967E-5
6.6,2.9255087E-5,3.515442E-5,3.515442E-5,1.0,0.0,1.2537291E-4,1.5065377E-4,1.5065377E-4,1.0,0.0,0.0015253464,0.0018327828,0.0018594718,1.014562,2.6737967E-5,0.015149189,0.018188225,0.018214477,1.0014434,2.6737967E-5
6.7,2.287198E-5,2.7248278E-5,2.7248278E-5,1.0,0.0,9.801909E-5,1.16773626E-4,1.16773626E-4,1.0,0.0,0.001192729,0.0014208833,0.0014475833,1.0187911,2.6737967E-5,0.011863477,0.014127217,0.014153577,1.0018659,2.6737967E-5
6.8,2.1325764E-5,2.5431877E-5,2.5431877E-5,1.0,0.0,9.139293E-5,1.0898971E-4,1.0898971E-4,1.0,0.0,0.001112141,0.0013262323,0.0013529347,1.0201341,2.6737967E-5,0.011065915,0.013192211,0.013218597,1.0020001,2.6737967E-5
6.9,1.9009392E-5,2.2613547E-5,2.2613547E-5,1.0,0.0,8.1466285E-5,9.6912096E-5,9.6912096E-5,1.0,0.0,9.914007E-4,0.0011793535,0.0012060599,1.022645,2.6737967E-5,0.009869894,0.011739632,0.0117660565,1.0022508,2.6737967E-5
7.0,1.7098473E-5,2.0319356E-5,2.0319356E-5,1.0,0.0,7.3277115E-5,8.708052E-5,8.708052E-5,1.0,0.0,8.917837E-4,0.001059775,0.0010864846,1.0252031,2.6737967E-5,0.008882134,0.010555646,0.010582102,1.0025063,2.6737967E-5
7.1,1.5982785E-5,1.899476E-5,1.899476E-5,1.0,0.0,6.849585E-5,8.1404054E-5,8.1404054E-5,1.0,0.0,8.336179E-4,9.907284E-4,0.0010174399,1.0269614,2.6737967E-5,0.008304977,0.009871479,0.009897954,1.0026819,2.6737967E-5
7.2,1.4468002E-5,1.7197237E-5,1.7197237E-5,1.0,0.0,6.200425E-5,7.370083E-5,7.370083E-5,1.0,0.0,7.546402E-4,8.970222E-4,9.237362E-4,1.0297807,2.6737967E-5,0.007520827,0.008942284,0.008968783,1.0029633,2.6737967E-5
7.3,5.288233E-6,6.2036747E-6,6.2036747E-6,1.0,0.0,2.2663658E-5,2.6587102E-5,2.6587102E-5,1.0,0.0,2.7589512E-4,3.236848E-4,3.3704945E-4,1.0412891,1.3368984E-5,0.0027555283,0.0032355562,0.0032488818,1.0041186,1.3368984E-5
7.4,8.279556E-7,8.408347E-7,8.408347E-7,1.0,0.0,3.5483763E-6,3.6035726E-6,3.6035726E-6,1.0,0.0,4.3200624E-5,4.3872686E-5,4.3872686E-5,1.0,0.0,4.3192226E-4,4.3864746E-4,4.3864746E-4,1.0,0.0
7.5,6.559831E-7,6.667229E-7,6.667229E-7,1.0,0.0,2.8113532E-6,2.857381E-6,2.857381E-6,1.0,0.0,3.4227687E-5,3.4788125E-5,3.4788125E-5,1.0,0.0,3.4222414E-4,3.4783344E-4,3.4783344E-4,1.0,0.0
7.6,3.5018968E-7,3.5620027E-7,3.5620027E-7,1.0,0.0,1.500812E-6,1.526572E-6,1.526572E-6,1.0,0.0,1.8272232E-5,1.8585903E-5,1.8585903E-5,1.0,0.0,1.8270731E-4,1.8584808E-4,1.8584808E-4,1.0,0.0
7.7,1.1986104E-7,1.2198376E-7,1.2198376E-7,1.0,0.0,5.1369005E-7,5.2278745E-7,5.2278745E-7,1.0,0.0,6.2541585E-6,6.364919E-6,6.364919E-6,1.0,0.0,6.2539824E-5,6.364741E-5,6.364741E-5,1.0,0.0
7.8,3.0445005E-8,3.1027582E-8,3.1027582E-8,1.0,0.0,1.3047858E-7,1.3297536E-7,1.3297536E-7,1.0,0.0,1.5885756E-6,1.6189739E-6,1.6189739E-6,1.0,0.0,1.5885644E-5,1.6189642E-5,1.6189642E-5,1.0,0.0
