Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,9.4802286E-5,16.247633,8.896797E-5,2.4409164E-5,2.5006228E-5,1.6735142E-4,6.69239,1.4234876E-4,2.9714106E-4,3.044123E-4,5.000823E-4,1.6427794,1.9572953E-4,0.0029674405,0.0030403486,0.0033419202,1.0991898,3.024911E-4
6.1,5.695525E-6,5.8348373E-6,9.4802286E-5,16.247633,8.896797E-5,2.4409164E-5,2.5006228E-5,1.6735142E-4,6.69239,1.4234876E-4,2.9714106E-4,3.044123E-4,5.000823E-4,1.6427794,1.9572953E-4,0.0029674405,0.0030403486,0.0033419202,1.0991898,3.024911E-4
6.2,5.695525E-6,5.8348373E-6,9.4802286E-5,16.247633,8.896797E-5,2.4409164E-5,2.5006228E-5,1.6735142E-4,6.69239,1.4234876E-4,2.9714106E-4,3.044123E-4,5.000823E-4,1.6427794,1.9572953E-4,0.0029674405,0.0030403486,0.0033419202,1.0991898,3.024911E-4
6.3,3.2995713E-6,3.383667E-6,5.676427E-5,16.77596,5.3380783E-5,1.4140943E-5,1.4501353E-5,1.2126137E-4,8.362073,1.0676157E-4,1.7215237E-4,1.7654014E-4,3.3665422E-4,1.9069557,1.6014234E-4,0.0017201907,0.001764046,0.0019949547,1.1308972,2.3131672E-4
6.4,3.2995713E-6,3.383667E-6,5.676427E-5,16.77596,5.3380783E-5,1.4140943E-5,1.4501353E-5,1.2126137E-4,8.362073,1.0676157E-4,1.7215237E-4,1.7654014E-4,3.3665422E-4,1.9069557,1.6014234E-4,0.0017201907,0.001764046,0.0019949547,1.1308972,2.3131672E-4
6.5,2.782202E-6,2.8558404E-6,5.623647E-5,19.691742,5.3380783E-5,1.1923668E-5,1.223926E-5,1.1899952E-4,9.722771,1.0676157E-4,1.4516099E-4,1.4900314E-4,2.9133068E-4,1.9551983,1.4234876E-4,0.001450662,0.0014890651,0.0017022702,1.1431806,2.1352313E-4
6.6,2.3163404E-6,2.38092E-6,5.5761575E-5,23.420181,5.3380783E-5,9.927136E-6,1.0203904E-5,1.1696438E-4,11.462708,1.0676157E-4,1.20856166E-4,1.2422565E-4,2.6655672E-4,2.1457462,1.4234876E-4,0.0012079047,0.0012415823,0.0014370688,1.1574495,1.9572953E-4
6.7,2.037056E-6,2.0965003E-6,5.5477172E-5,26.461798,5.3380783E-5,8.7302105E-6,8.984972E-6,1.1574558E-4,12.882131,1.0676157E-4,1.0628513E-4,1.093867E-4,2.5171987E-4,2.3011928,1.4234876E-4,0.0010623431,0.0010933448,0.0012888602,1.1788234,1.9572953E-4
6.8,1.8356744E-6,1.8915287E-6,5.5272212E-5,29.22092,5.3380783E-5,7.867153E-6,8.106527E-6,1.1486723E-4,14.169721,1.0676157E-4,9.577837E-5,9.869264E-5,2.4102734E-4,2.4422019,1.4234876E-4,9.57371E-4,9.86502E-4,0.0011464864,1.1621734,1.6014234E-4
6.9,1.6310546E-6,1.6832072E-6,3.7270336E-5,22.142452,3.558719E-5,6.9902153E-6,7.213726E-6,9.618106E-5,13.333062,8.896797E-5,8.510255E-5,8.782368E-5,2.123679E-4,2.4181166,1.2455515E-4,8.5069967E-4,8.7790104E-4,0.0010201249,1.1620044,1.4234876E-4
7.0,1.2058036E-6,1.2508665E-6,3.683801E-5,29.449993,3.558719E-5,5.1677193E-6,5.3608455E-6,9.432834E-5,17.595795,8.896797E-5,6.291517E-5,6.5266366E-5,1.7202097E-4,2.6356757,1.0676157E-4,6.289736E-4,6.524743E-4,7.769482E-4,1.190772,1.2455515E-4
7.1,1.052382E-6,1.0951609E-6,1.8888735E-5,17.247454,1.7793594E-5,4.5102006E-6,4.693538E-6,7.586758E-5,16.164263,7.117438E-5,5.491031E-5,5.7142337E-5,1.4610523E-4,2.5568647,8.896797E-5,5.4896745E-4,5.7127734E-4,6.779779E-4,1.1867754,1.0676157E-4
7.2,1.0067454E-6,1.0487711E-6,1.8842347E-5,17.96612,1.7793594E-5,4.3146156E-6,4.4947255E-6,7.566878E-5,16.835018,7.117438E-5,5.252918E-5,5.4721917E-5,1.4368501E-4,2.6257308,8.896797E-5,5.251676E-4,5.470853E-4,6.5378845E-4,1.1950394,1.0676157E-4
7.3,9.3596316E-7,9.767723E-7,1.877035E-5,19.21671,1.7793594E-5,4.0112645E-6,4.1861604E-6,7.5360236E-5,18.002234,7.117438E-5,4.8836053E-5,5.096532E-5,1.3992876E-4,2.745568,8.896797E-5,4.8825322E-4,5.095371E-4,5.9845974E-4,1.1745166,8.896797E-5
7.4,8.8117395E-7,9.2076635E-7,1.8714345E-5,20.324749,1.7793594E-5,3.7764542E-6,3.9461356E-6,5.7326706E-5,14.527304,5.3380783E-5,4.5977362E-5,4.8043148E-5,1.19214106E-4,2.4813967,7.117438E-5,4.596785E-4,4.8032837E-4,5.514686E-4,1.1481074,7.117438E-5
7.5,8.292386E-7,8.6745956E-7,1.8661038E-5,21.512285,1.7793594E-5,3.5538749E-6,3.7176785E-6,5.7098263E-5,15.35858,5.3380783E-5,4.326757E-5,4.5261804E-5,1.1643296E-4,2.572433,7.117438E-5,4.3259145E-4,4.5252658E-4,5.236688E-4,1.1572111,7.117438E-5
7.6,7.553842E-7,7.9144706E-7,7.9144706E-7,1.0,0.0,3.2373566E-6,3.3919116E-6,3.897898E-5,11.491744,3.558719E-5,3.9414106E-5,4.129575E-5,7.6881464E-5,1.8617284,3.558719E-5,3.9407116E-4,4.1288146E-4,4.4845394E-4,1.0861567,3.558719E-5
7.7,6.5285366E-7,6.852797E-7,6.852797E-7,1.0,0.0,2.797941E-6,2.9369096E-6,3.8523995E-5,13.1171875,3.558719E-5,3.40644E-5,3.5756293E-5,7.134221E-5,1.995235,3.558719E-5,3.405918E-4,3.5750607E-4,3.9308055E-4,1.0995073,3.558719E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.9357107E-5,12.38031,1.7793594E-5,1.80467E-5,1.9035933E-5,3.6829188E-5,1.9347193,1.7793594E-5,1.8045233E-4,1.9034347E-4,2.0813369E-4,1.0934637,1.7793594E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
