Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599367E-5,1.4936933E-4,1.5560331,5.3380783E-5,2.7508775E-4,4.1134638E-4,4.647052E-4,1.1297175,5.3380783E-5,0.0033440501,0.0049980893,0.005068908,1.0141691,7.117438E-5,0.03294174,0.048823986,0.04890861,1.0017333,8.896797E-5
6.1,6.4193904E-5,9.599367E-5,1.4936933E-4,1.5560331,5.3380783E-5,2.7508775E-4,4.1134638E-4,4.647052E-4,1.1297175,5.3380783E-5,0.0033440501,0.0049980893,0.005068908,1.0141691,7.117438E-5,0.03294174,0.048823986,0.04890861,1.0017333,8.896797E-5
6.2,5.7023593E-5,8.3144434E-5,1.3652077E-4,1.6419713,5.3380783E-5,2.4436394E-4,3.5629404E-4,4.096558E-4,1.149769,5.3380783E-5,0.002971072,0.0043308944,0.0044017606,1.0163629,7.117438E-5,0.029316625,0.04250403,0.042589217,1.0020041,8.896797E-5
6.3,5.6940098E-5,8.298979E-5,1.3636614E-4,1.6431677,5.3380783E-5,2.4400617E-4,3.5563146E-4,4.0899328E-4,1.150048,5.3380783E-5,0.002966728,0.00432286,0.0043937266,1.0163934,7.117438E-5,0.029274331,0.042427283,0.042512476,1.002008,8.896797E-5
6.4,5.4171585E-5,7.7483564E-5,1.3086021E-4,1.6888771,5.3380783E-5,2.3214328E-4,3.3203943E-4,3.854025E-4,1.160713,5.3380783E-5,0.0028226813,0.0040367353,0.004107622,1.0175605,7.117438E-5,0.02787096,0.03971653,0.039801966,1.0021511,8.896797E-5
6.5,4.375144E-5,5.642133E-5,1.097991E-4,1.9460566,5.3380783E-5,1.874927E-4,2.4178992E-4,2.951578E-4,1.22072,5.3380783E-5,0.0022803338,0.002940994,0.003011959,1.0241296,7.117438E-5,0.022570757,0.029236801,0.029305896,1.0023632,7.117438E-5
6.6,2.772192E-5,2.5488358E-5,4.32815E-5,1.698089,1.7793594E-5,1.1880282E-4,1.09231354E-4,1.27023E-4,1.1628804,1.7793594E-5,0.0014454646,0.0013290998,0.0013646396,1.0267398,3.558719E-5,0.014360986,0.01354049,0.013575596,1.0025926,3.558719E-5
6.7,2.7124124E-5,2.4699386E-5,4.2492542E-5,1.7203885,1.7793594E-5,1.1624106E-4,1.05850326E-4,1.2364204E-4,1.1680837,1.7793594E-5,0.0014143161,0.001287985,0.0013235264,1.0275946,3.558719E-5,0.014053487,0.013133943,0.013169063,1.002674,3.558719E-5
6.8,2.5475807E-5,2.216446E-5,3.995766E-5,1.8027806,1.7793594E-5,1.0917746E-4,9.4987154E-5,1.1277905E-4,1.1873085,1.7793594E-5,0.001328425,0.001155867,0.001191413,1.0307528,3.558719E-5,0.0132051185,0.011822182,0.0118573485,1.0029746,3.558719E-5
6.9,2.1162023E-5,1.7626244E-5,3.5419525E-5,2.0094767,1.7793594E-5,9.069123E-5,7.5538876E-5,9.333113E-5,1.2355376,1.7793594E-5,0.0011036064,9.193016E-4,9.5485605E-4,1.0386755,3.558719E-5,0.010981417,0.00944688,0.00948213,1.0037315,3.558719E-5
7.0,1.8754288E-5,1.6161559E-5,3.3954864E-5,2.1009648,1.7793594E-5,8.037304E-5,6.9261994E-5,8.705436E-5,1.2568849,1.7793594E-5,9.781026E-4,8.4294105E-4,8.7849825E-4,1.0421823,3.558719E-5,0.009738087,0.008670042,0.008705321,1.004069,3.558719E-5
7.1,1.8678527E-5,1.6086702E-5,3.388001E-5,2.1060882,1.7793594E-5,8.0048376E-5,6.89412E-5,8.673356E-5,1.2580804,1.7793594E-5,9.7415317E-4,8.3903834E-4,8.7459566E-4,1.0423787,3.558719E-5,0.009698939,0.008630998,0.008666278,1.0040876,3.558719E-5
7.2,1.7804578E-5,1.5381282E-5,3.31746E-5,2.1568165,1.7793594E-5,7.6303106E-5,6.5918124E-5,8.371054E-5,1.269917,1.7793594E-5,9.285943E-4,8.022599E-4,8.3781854E-4,1.0443231,3.558719E-5,0.009247236,0.008262311,0.0082976045,1.0042716,3.558719E-5
7.3,1.6583685E-5,1.4530388E-5,3.2323725E-5,2.2245603,1.7793594E-5,7.1070994E-5,6.227162E-5,8.006411E-5,1.2857238,1.7793594E-5,8.649459E-4,7.5789524E-4,7.9345546E-4,1.0469197,3.558719E-5,0.00861587,0.007817623,0.007852932,1.0045166,3.558719E-5
