Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,5.362451E-4,2.2933636,3.024911E-4,3.5633717E-4,0.0010017233,0.0013750145,1.372649,3.7366548E-4,0.004329778,0.012127888,0.012725534,1.0492786,6.049822E-4,0.042463828,0.11257892,0.11330528,1.006452,8.1850536E-4
6.1,8.31567E-5,2.3382473E-4,5.362451E-4,2.2933636,3.024911E-4,3.5633717E-4,0.0010017233,0.0013750145,1.372649,3.7366548E-4,0.004329778,0.012127888,0.012725534,1.0492786,6.049822E-4,0.042463828,0.11257892,0.11330528,1.006452,8.1850536E-4
6.2,8.31567E-5,2.3382473E-4,5.362451E-4,2.2933636,3.024911E-4,3.5633717E-4,0.0010017233,0.0013750145,1.372649,3.7366548E-4,0.004329778,0.012127888,0.012725534,1.0492786,6.049822E-4,0.042463828,0.11257892,0.11330528,1.006452,8.1850536E-4
6.3,8.31567E-5,2.3382473E-4,5.362451E-4,2.2933636,3.024911E-4,3.5633717E-4,0.0010017233,0.0013750145,1.372649,3.7366548E-4,0.004329778,0.012127888,0.012725534,1.0492786,6.049822E-4,0.042463828,0.11257892,0.11330528,1.006452,8.1850536E-4
6.4,8.059055E-5,2.2940808E-4,5.318298E-4,2.3182697,3.024911E-4,3.4534236E-4,9.828096E-4,0.0013561078,1.3798276,3.7366548E-4,0.0041964394,0.011900152,0.0124979345,1.0502332,6.049822E-4,0.041180745,0.11056015,0.11128816,1.0065848,8.1850536E-4
6.5,8.059055E-5,2.2940808E-4,5.318298E-4,2.3182697,3.024911E-4,3.4534236E-4,9.828096E-4,0.0013561078,1.3798276,3.7366548E-4,0.0041964394,0.011900152,0.0124979345,1.0502332,6.049822E-4,0.041180745,0.11056015,0.11128816,1.0065848,8.1850536E-4
6.6,7.619237E-5,2.218517E-4,5.242757E-4,2.3631809,3.024911E-4,3.2649786E-4,9.5044886E-4,0.0013237592,1.3927727,3.7366548E-4,0.0039678677,0.01151087,0.0121088885,1.0519525,6.049822E-4,0.03897764,0.10709683,0.10782768,1.0068241,8.1850536E-4
6.7,7.440636E-5,2.1860997E-4,5.2103493E-4,2.3833997,3.024911E-4,3.188454E-4,9.3656575E-4,0.0013098812,1.3986005,3.7366548E-4,0.0038750346,0.011343609,0.011941728,1.0527275,6.049822E-4,0.038081564,0.105605274,0.10633734,1.0069321,8.1850536E-4
6.8,7.3735864E-5,2.1708169E-4,5.195071E-4,2.3931413,3.024911E-4,3.1597257E-4,9.3002064E-4,0.0013033386,1.4014083,3.7366548E-4,0.0038401815,0.011264749,0.011862916,1.0531008,6.049822E-4,0.03774495,0.10490683,0.105639465,1.0069838,8.1850536E-4
6.9,7.27575E-5,2.1477141E-4,5.1719754E-4,2.4081302,3.024911E-4,3.117806E-4,9.201265E-4,0.0012934481,1.4057286,3.7366548E-4,0.003789323,0.011145527,0.011743765,1.0536753,6.049822E-4,0.037253562,0.103854746,0.10458824,1.0070628,8.1850536E-4
7.0,7.102591E-5,2.1061185E-4,5.1303924E-4,2.4359467,3.024911E-4,3.0436125E-4,9.023122E-4,0.0012756406,1.4137462,3.7366548E-4,0.003699303,0.010930831,0.0115292,1.0547414,6.049822E-4,0.03638325,0.10195695,0.10267602,1.0070527,8.0071174E-4
7.1,7.028513E-5,2.0896831E-4,5.113962E-4,2.4472427,3.024911E-4,3.0118722E-4,8.9527335E-4,0.0012686043,1.4170022,3.7366548E-4,0.0036607897,0.010845989,0.011444409,1.0551744,6.049822E-4,0.036010686,0.101199985,0.101919666,1.0071114,8.0071174E-4
7.2,6.8498244E-5,2.0504706E-4,5.0747616E-4,2.4749253,3.024911E-4,2.9353087E-4,8.784794E-4,0.0012518166,1.4249812,3.7366548E-4,0.003567883,0.010643536,0.01124208,1.0562353,6.049822E-4,0.035111405,0.09939202,0.100113146,1.0072554,8.0071174E-4
7.3,6.622592E-5,1.9732013E-4,4.9975154E-4,2.532694,3.024911E-4,2.8379448E-4,8.453858E-4,0.0012187354,1.4416322,3.7366548E-4,0.0034497243,0.0102444785,0.010843263,1.0584495,6.049822E-4,0.033966612,0.095888525,0.09661246,1.0075498,8.0071174E-4
7.4,5.1050705E-5,1.4689034E-4,4.31546E-4,2.937879,2.846975E-4,2.1877038E-4,6.29379E-4,9.850269E-4,1.5650775,3.558719E-4,0.002660276,0.0076359594,0.008183349,1.0716858,5.516014E-4,0.02628654,0.07286301,0.073555894,1.0095093,7.4733095E-4
7.5,3.9302922E-5,1.1129847E-4,3.9596428E-4,3.5576797,2.846975E-4,1.6843023E-4,4.7690657E-4,8.326087E-4,1.745853,3.558719E-4,0.0020487092,0.005790949,0.006339356,1.0947007,5.516014E-4,0.020299247,0.05600951,0.056714986,1.0125957,7.4733095E-4
7.6,2.9851626E-5,8.4949745E-5,3.340389E-4,3.9321945,2.491103E-4,1.2792926E-4,3.6401965E-4,6.8418775E-4,1.8795352,3.202847E-4,0.0015564259,0.0044229585,0.0049189753,1.112146,4.982206E-4,0.0154556995,0.04319374,0.043840688,1.0149779,6.761566E-4
7.7,2.1135214E-5,6.3529005E-5,2.7703858E-4,4.3608203,2.1352313E-4,9.0576345E-5,2.7223877E-4,5.568588E-4,2.0454793,2.846975E-4,0.0011022091,0.0033094748,0.0037528425,1.1339692,4.4483985E-4,0.010967582,0.032582592,0.033167865,1.0179627,6.049822E-4
7.8,1.883379E-5,5.564028E-5,2.5135893E-4,4.5175714,1.9572953E-4,8.0713755E-5,2.3843657E-4,5.0527684E-4,2.119125,2.6690392E-4,9.822468E-4,0.0028991038,0.0033249122,1.1468759,4.2704627E-4,0.0097791655,0.028695205,0.029265545,1.0198758,5.8718864E-4
7.9,1.5156185E-5,4.1658426E-5,2.373798E-4,5.6982427,1.9572953E-4,6.495346E-5,1.785239E-4,4.4538017E-4,2.494793,2.6690392E-4,7.9052144E-4,0.0021713632,0.0025797272,1.188068,4.0925268E-4,0.007877152,0.021759422,0.022316428,1.0255984,5.69395E-4
8.0,1.1405907E-5,2.9974231E-5,1.5452565E-4,5.1552835,1.2455515E-4,4.8881542E-5,1.2845467E-4,3.0636776E-4,2.3850262,1.7793594E-4,5.9497025E-4,0.0015628147,0.0018470673,1.181885,2.846975E-4,0.005933798,0.015772851,0.01619316,1.0266477,4.2704627E-4
8.1,4.3511436E-6,7.369219E-6,7.369219E-6,1.0,0.0,1.8647626E-5,3.1581985E-5,3.1581985E-5,1.0,0.0,2.2701119E-4,3.8444297E-4,3.8444297E-4,1.0,0.0,0.0022677942,0.0041163345,0.004134055,1.0043049,1.7793594E-5
8.2,2.3042528E-6,2.7329415E-6,2.7329415E-6,1.0,0.0,9.875332E-6,1.1712554E-5,1.1712554E-5,1.0,0.0,1.2022553E-4,1.4259106E-4,1.4259106E-4,1.0,0.0,0.0012016051,0.0015979785,0.0015979785,1.0,0.0
8.3,5.202968E-7,3.1598344E-7,3.1598344E-7,1.0,0.0,2.2298414E-6,1.3542141E-6,1.3542141E-6,1.0,0.0,2.714798E-5,1.6487444E-5,1.6487444E-5,1.0,0.0,2.7144665E-4,1.9563142E-4,1.9563142E-4,1.0,0.0
