Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7327867E-5,3.664913E-5,3.664913E-5,1.0,0.0,1.5996677E-4,1.5706103E-4,1.5706103E-4,1.0,0.0,0.0019458556,0.0019110236,0.0019110236,1.0,0.0,0.01928905,0.019018095,0.01903555,1.0009178,1.7793594E-5
6.1,2.3771476E-5,1.8479273E-5,1.8479273E-5,1.0,0.0,1.01873775E-4,7.919498E-5,7.919498E-5,1.0,0.0,0.0012396075,9.638493E-4,9.638493E-4,1.0,0.0,0.012327154,0.009636091,0.009636091,1.0,0.0
6.2,2.3112721E-5,1.7710632E-5,1.7710632E-5,1.0,0.0,9.9050754E-5,7.590099E-5,7.590099E-5,1.0,0.0,0.0012052758,9.237792E-4,9.237792E-4,1.0,0.0,0.011987597,0.009238743,0.009238743,1.0,0.0
6.3,1.728509E-5,1.0458927E-5,1.0458927E-5,1.0,0.0,7.407686E-5,4.482347E-5,4.482347E-5,1.0,0.0,9.015125E-4,5.456343E-4,5.456343E-4,1.0,0.0,0.008978641,0.0054791216,0.0054791216,1.0,0.0
6.4,1.48395575E-5,7.4559816E-6,7.4559816E-6,1.0,0.0,6.3596555E-5,3.195403E-5,3.195403E-5,1.0,0.0,7.7401294E-4,3.8900663E-4,3.8900663E-4,1.0,0.0,0.0077132257,0.003918666,0.003918666,1.0,0.0
6.5,1.4358964E-5,6.894759E-6,6.894759E-6,1.0,0.0,6.1536964E-5,2.9548846E-5,2.9548846E-5,1.0,0.0,7.48955E-4,3.5973339E-4,3.5973339E-4,1.0,0.0,0.0074643586,0.0036269152,0.0036269152,1.0,0.0
6.6,9.772591E-6,1.3736154E-6,1.3736154E-6,1.0,0.0,4.188186E-5,5.88691E-6,5.88691E-6,1.0,0.0,5.097923E-4,7.16708E-5,7.16708E-5,1.0,0.0,0.005086244,7.483097E-4,7.483097E-4,1.0,0.0
6.7,9.752745E-6,1.3523068E-6,1.3523068E-6,1.0,0.0,4.179681E-5,5.795587E-6,5.795587E-6,1.0,0.0,5.0875737E-4,7.055902E-5,7.055902E-5,1.0,0.0,0.005075942,7.371994E-4,7.371994E-4,1.0,0.0
6.8,9.608213E-6,1.2361709E-6,1.2361709E-6,1.0,0.0,4.1177405E-5,5.2978644E-6,5.2978644E-6,1.0,0.0,5.012196E-4,6.449961E-5,6.449961E-5,1.0,0.0,0.005000906,6.7634037E-4,6.7634037E-4,1.0,0.0
6.9,9.427164E-6,1.12094E-6,1.12094E-6,1.0,0.0,4.04015E-5,4.80402E-6,4.80402E-6,1.0,0.0,4.9177726E-4,5.8487396E-5,5.8487396E-5,1.0,0.0,0.004906904,6.1557174E-4,6.1557174E-4,1.0,0.0
7.0,9.247601E-6,9.873988E-7,9.873988E-7,1.0,0.0,3.9631974E-5,4.2317024E-6,4.2317024E-6,1.0,0.0,4.8241246E-4,5.1519775E-5,5.1519775E-5,1.0,0.0,0.0048136655,5.4542476E-4,5.4542476E-4,1.0,0.0
7.1,8.995454E-6,8.2711284E-7,8.2711284E-7,1.0,0.0,3.8551374E-5,3.5447645E-6,3.5447645E-6,1.0,0.0,4.6926187E-4,4.3156666E-5,4.3156666E-5,1.0,0.0,0.004682722,4.609069E-4,4.609069E-4,1.0,0.0
7.2,8.520861E-6,5.2766507E-7,5.2766507E-7,1.0,0.0,3.6517464E-5,2.2614197E-6,2.2614197E-6,1.0,0.0,4.445094E-4,2.7532446E-5,2.7532446E-5,1.0,0.0,0.004436213,3.0297207E-4,3.0297207E-4,1.0,0.0
7.3,8.043592E-6,3.456507E-7,3.456507E-7,1.0,0.0,3.4472083E-5,1.4813593E-6,1.4813593E-6,1.0,0.0,4.196168E-4,1.8035402E-5,1.8035402E-5,1.0,0.0,0.004188253,2.0669671E-4,2.0669671E-4,1.0,0.0
7.4,7.662316E-6,2.928958E-7,2.928958E-7,1.0,0.0,3.2838085E-5,1.2552671E-6,1.2552671E-6,1.0,0.0,3.9973034E-4,1.528277E-5,1.528277E-5,1.0,0.0,0.0039901207,1.7736501E-4,1.7736501E-4,1.0,0.0
7.5,6.961638E-6,2.3574503E-7,2.3574503E-7,1.0,0.0,2.9835252E-5,1.0103355E-6,1.0103355E-6,1.0,0.0,3.6318362E-4,1.2300766E-5,1.2300766E-5,1.0,0.0,0.0036259065,1.4409334E-4,1.4409334E-4,1.0,0.0
7.6,6.282332E-6,1.6892966E-7,1.6892966E-7,1.0,0.0,2.6924003E-5,7.2398404E-7,7.2398404E-7,1.0,0.0,3.2775043E-4,8.814471E-6,8.814471E-6,1.0,0.0,0.0032726745,1.05050465E-4,1.05050465E-4,1.0,0.0
7.7,4.934408E-6,5.001089E-8,5.001089E-8,1.0,0.0,2.114729E-5,2.1433237E-7,2.1433237E-7,1.0,0.0,2.5743784E-4,2.6094935E-6,2.6094935E-6,1.0,0.0,0.0025713982,3.2545366E-5,3.2545366E-5,1.0,0.0
7.8,2.373212E-6,3.5172643E-8,3.5172643E-8,1.0,0.0,1.0170869E-5,1.507399E-7,1.507399E-7,1.0,0.0,1.238233E-4,1.8352566E-6,1.8352566E-6,1.0,0.0,0.0012375432,2.4125171E-5,2.4125171E-5,1.0,0.0
7.9,1.8227792E-6,3.0619603E-8,3.0619603E-8,1.0,0.0,7.811887E-6,1.3122687E-7,1.3122687E-7,1.0,0.0,9.510558E-5,1.5976858E-6,1.5976858E-6,1.0,0.0,9.5064886E-4,2.1410624E-5,2.1410624E-5,1.0,0.0
8.0,1.9095137E-7,1.326461E-8,1.326461E-8,1.0,0.0,8.1836276E-7,5.684833E-8,5.684833E-8,1.0,0.0,9.963521E-6,6.921282E-7,6.921282E-7,1.0,0.0,9.963074E-5,8.463319E-6,8.463319E-6,1.0,0.0
