Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,5.1499414E-4,73.8203,5.080214E-4,3.329549E-5,2.9898381E-5,6.7159045E-4,22.462435,6.4171123E-4,4.0529718E-4,3.6398784E-4,0.0011524708,3.1662343,7.8877003E-4,0.004045588,0.0036374326,0.004703061,1.2929617,0.0010695187
6.1,7.7690465E-6,6.976322E-6,5.1499414E-4,73.8203,5.080214E-4,3.329549E-5,2.9898381E-5,6.7159045E-4,22.462435,6.4171123E-4,4.0529718E-4,3.6398784E-4,0.0011524708,3.1662343,7.8877003E-4,0.004045588,0.0036374326,0.004703061,1.2929617,0.0010695187
6.2,7.7690465E-6,6.976322E-6,5.1499414E-4,73.8203,5.080214E-4,3.329549E-5,2.9898381E-5,6.7159045E-4,22.462435,6.4171123E-4,4.0529718E-4,3.6398784E-4,0.0011524708,3.1662343,7.8877003E-4,0.004045588,0.0036374326,0.004703061,1.2929617,0.0010695187
6.3,7.7690465E-6,6.976322E-6,5.1499414E-4,73.8203,5.080214E-4,3.329549E-5,2.9898381E-5,6.7159045E-4,22.462435,6.4171123E-4,4.0529718E-4,3.6398784E-4,0.0011524708,3.1662343,7.8877003E-4,0.004045588,0.0036374326,0.004703061,1.2929617,0.0010695187
6.4,7.7690465E-6,6.976322E-6,5.1499414E-4,73.8203,5.080214E-4,3.329549E-5,2.9898381E-5,6.7159045E-4,22.462435,6.4171123E-4,4.0529718E-4,3.6398784E-4,0.0011524708,3.1662343,7.8877003E-4,0.004045588,0.0036374326,0.004703061,1.2929617,0.0010695187
6.5,7.7690465E-6,6.976322E-6,5.1499414E-4,73.8203,5.080214E-4,3.329549E-5,2.9898381E-5,6.7159045E-4,22.462435,6.4171123E-4,4.0529718E-4,3.6398784E-4,0.0011524708,3.1662343,7.8877003E-4,0.004045588,0.0036374326,0.004703061,1.2929617,0.0010695187
6.6,2.653E-6,1.614854E-6,4.2942166E-4,265.9198,4.2780748E-4,1.136995E-5,6.9207845E-6,5.1493867E-4,74.40466,5.080214E-4,1.3842035E-4,8.425733E-5,7.1254664E-4,8.456791,6.2834227E-4,0.0013833415,8.422573E-4,0.0016971516,2.0150037,8.5561496E-4
6.7,2.5902466E-6,1.5501876E-6,4.2935702E-4,276.971,4.2780748E-4,1.11010095E-5,6.643644E-6,5.1466166E-4,77.466774,5.080214E-4,1.351464E-4,8.0883394E-5,7.0917484E-4,8.767867,6.2834227E-4,0.0013506424,8.0854254E-4,0.0016634658,2.0573633,8.5561496E-4
6.8,2.5853892E-6,1.5469877E-6,4.2935382E-4,277.54184,4.2780748E-4,1.1080193E-5,6.629931E-6,5.14648E-4,77.62494,5.080214E-4,1.34893E-4,8.071645E-5,7.0900796E-4,8.783935,6.2834227E-4,0.0013481114,8.068743E-4,0.0016617989,2.0595512,8.5561496E-4
6.9,2.458257E-6,1.4220619E-6,4.2922894E-4,301.8356,4.2780748E-4,1.0535345E-5,6.094537E-6,5.141128E-4,84.35634,5.080214E-4,1.2826028E-4,7.4198484E-5,7.024941E-4,9.467769,6.2834227E-4,0.0012818627,7.4173906E-4,0.0015967194,2.15267,8.5561496E-4
7.0,2.4341468E-6,1.3990258E-6,4.2920592E-4,306.78912,4.2780748E-4,1.0432016E-5,5.9958115E-6,5.1401416E-4,85.728874,5.080214E-4,1.270024E-4,7.2996576E-5,7.0129294E-4,9.6072035,6.2834227E-4,0.0012692984,7.297279E-4,0.0015847185,2.1716568,8.5561496E-4
7.1,2.3652476E-6,1.3339754E-6,4.291409E-4,321.70074,4.2780748E-4,1.0136736E-5,5.717025E-6,5.137355E-4,89.860634,5.080214E-4,1.2340778E-4,6.9602575E-5,6.9790106E-4,10.026943,6.2834227E-4,0.0012333926,6.9580943E-4,0.001550829,2.228813,8.5561496E-4
7.2,2.272158E-6,1.2502821E-6,4.2905723E-4,343.16833,4.2780748E-4,9.737784E-6,5.3583412E-6,5.13377E-4,95.808945,5.080214E-4,1.1855107E-4,6.5235865E-5,6.935371E-4,10.631225,6.2834227E-4,0.0011848784,6.5216864E-4,0.0015072257,2.3110979,8.5561496E-4
7.3,2.1382127E-6,1.1419703E-6,3.8884208E-4,340.50104,3.8770054E-4,9.163737E-6,4.8941492E-6,4.728063E-4,96.60643,4.6791445E-4,1.1156279E-4,5.958465E-5,6.477849E-4,10.871675,5.8823527E-4,0.001115068,5.956879E-4,0.0014107102,2.3682034,8.15508E-4
7.4,1.9048055E-6,9.575242E-7,3.752887E-4,391.93652,3.7433155E-4,8.163426E-6,4.1036687E-6,4.5864726E-4,111.765175,4.5454546E-4,9.9385186E-5,4.996103E-5,6.2479865E-4,12.505719,5.748663E-4,9.934074E-4,4.994987E-4,0.0012745124,2.5515833,7.754011E-4
7.5,1.5373403E-6,7.560042E-7,2.4139753E-4,319.30713,2.406417E-4,6.5885843E-6,3.2400142E-6,3.2409458E-4,100.028755,3.2085562E-4,8.021306E-5,3.9446462E-5,4.5386862E-4,11.5059395,4.1443852E-4,8.0184115E-4,3.943951E-4,9.823984E-4,2.490899,5.8823527E-4
7.6,1.0680322E-6,4.6596554E-7,1.2078677E-4,259.21823,1.2032085E-4,4.577273E-6,1.9969937E-6,1.6242448E-4,81.3345,1.6042781E-4,5.5726876E-5,2.4313129E-5,2.2484301E-4,9.247803,2.0053476E-4,5.5712904E-4,2.4310495E-4,5.638826E-4,2.3195026,3.2085562E-4
7.7,5.509146E-7,1.5580486E-7,2.689377E-5,172.61188,2.6737967E-5,2.3610605E-6,6.677349E-7,2.7405686E-5,41.04276,2.6737967E-5,2.8745531E-5,8.129644E-6,4.823627E-5,5.9333806,4.0106952E-5,2.8741814E-4,8.1293576E-5,1.4813307E-4,1.8221989,6.684492E-5
