Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,6.300197E-4,1.246262,1.2455515E-4,0.0011778869,0.002164787,0.0022890726,1.0574124,1.2455515E-4,0.0142467655,0.026038699,0.026229331,1.0073211,1.9572953E-4,0.13367249,0.2280438,0.22826356,1.0009637,2.846975E-4
6.1,2.5356023E-4,4.8656776E-4,6.1106234E-4,1.2558627,1.2455515E-4,0.001086234,0.0020836622,0.002207958,1.0596524,1.2455515E-4,0.013144928,0.025071215,0.025262037,1.0076112,1.9572953E-4,0.123940155,0.21947981,0.21970202,1.0010124,2.846975E-4
6.2,2.4820742E-4,4.7752203E-4,6.020177E-4,1.2607119,1.2455515E-4,0.0010633124,0.0020449557,0.002169256,1.060784,1.2455515E-4,0.01286919,0.024611235,0.024802148,1.0077571,1.9572953E-4,0.12148927,0.21598552,0.21620873,1.0010334,2.846975E-4
6.3,2.3205351E-4,4.5890483E-4,5.834028E-4,1.2712938,1.2455515E-4,9.94136E-4,0.0019652895,0.0020895998,1.0632529,1.2455515E-4,0.012036599,0.02366133,0.023852428,1.0080764,1.9572953E-4,0.11405133,0.20793462,0.20816012,1.0010844,2.846975E-4
6.4,2.0304754E-4,3.987652E-4,5.232707E-4,1.3122276,1.2455515E-4,8.6991355E-4,0.0017078889,0.0018322314,1.0728048,1.2455515E-4,0.010539869,0.020595672,0.02078737,1.0093077,1.9572953E-4,0.100537635,0.1850669,0.1852844,1.0011753,2.6690392E-4
6.5,1.854992E-4,3.6988858E-4,4.9439765E-4,1.3366125,1.2455515E-4,7.9475436E-4,0.0015842861,0.0017086439,1.0784945,1.2455515E-4,0.009633281,0.01911948,0.019311469,1.0100415,1.9572953E-4,0.0922623,0.173298,0.17350395,1.0011884,2.491103E-4
6.6,1.6586106E-4,3.403506E-4,4.6486338E-4,1.3658367,1.2455515E-4,7.106394E-4,0.0014578402,0.0015822138,1.0853136,1.2455515E-4,0.008617763,0.01760642,0.017798703,1.0109212,1.9572953E-4,0.08291132,0.16077545,0.1609845,1.0013003,2.491103E-4
6.7,1.4224656E-4,3.076692E-4,4.3218603E-4,1.4047102,1.2455515E-4,6.094856E-4,0.001317924,0.001442315,1.0943841,1.2455515E-4,0.0073952693,0.015929576,0.016122188,1.0120914,1.9572953E-4,0.07153955,0.14648417,0.14669678,1.0014515,2.491103E-4
6.8,1.2317259E-4,2.779122E-4,4.0243272E-4,1.4480572,1.2455515E-4,5.2777573E-4,0.0011905148,0.0013149217,1.1044984,1.2455515E-4,0.0064067547,0.0143995695,0.014592481,1.013397,1.9572953E-4,0.06225166,0.13293684,0.13315283,1.0016248,2.491103E-4
6.9,9.859898E-5,2.5014306E-4,3.7466706E-4,1.4978112,1.2455515E-4,4.2249862E-4,0.0010716055,0.0011960272,1.1161077,1.2455515E-4,0.0051317946,0.012969712,0.013162903,1.0148956,1.9572953E-4,0.05014893,0.11940631,0.11962568,1.0018371,2.491103E-4
