Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.831582E-6,9.831582E-6,1.0,0.0,3.39712E-5,4.2134732E-5,4.2134732E-5,1.0,0.0,4.1352084E-4,5.128803E-4,5.4844917E-4,1.0693513,3.558719E-5,0.004127522,0.0051320773,0.005185184,1.010348,5.3380783E-5
6.1,7.9267165E-6,9.831582E-6,9.831582E-6,1.0,0.0,3.39712E-5,4.2134732E-5,4.2134732E-5,1.0,0.0,4.1352084E-4,5.128803E-4,5.4844917E-4,1.0693513,3.558719E-5,0.004127522,0.0051320773,0.005185184,1.010348,5.3380783E-5
6.2,7.9267165E-6,9.831582E-6,9.831582E-6,1.0,0.0,3.39712E-5,4.2134732E-5,4.2134732E-5,1.0,0.0,4.1352084E-4,5.128803E-4,5.4844917E-4,1.0693513,3.558719E-5,0.004127522,0.0051320773,0.005185184,1.010348,5.3380783E-5
6.3,7.9267165E-6,9.831582E-6,9.831582E-6,1.0,0.0,3.39712E-5,4.2134732E-5,4.2134732E-5,1.0,0.0,4.1352084E-4,5.128803E-4,5.4844917E-4,1.0693513,3.558719E-5,0.004127522,0.0051320773,0.005185184,1.010348,5.3380783E-5
6.4,4.3445207E-6,6.0914435E-6,6.0914435E-6,1.0,0.0,1.8619241E-5,2.610593E-5,2.610593E-5,1.0,0.0,2.2666567E-4,3.1779436E-4,3.355823E-4,1.055973,1.7793594E-5,0.0022643462,0.0031875873,0.003223061,1.0111287,3.558719E-5
6.5,4.3445207E-6,6.0914435E-6,6.0914435E-6,1.0,0.0,1.8619241E-5,2.610593E-5,2.610593E-5,1.0,0.0,2.2666567E-4,3.1779436E-4,3.355823E-4,1.055973,1.7793594E-5,0.0022643462,0.0031875873,0.003223061,1.0111287,3.558719E-5
6.6,4.040109E-6,5.773851E-6,5.773851E-6,1.0,0.0,1.7314638E-5,2.4744846E-5,2.4744846E-5,1.0,0.0,2.1078532E-4,3.012278E-4,3.1901602E-4,1.0590525,1.7793594E-5,0.002105855,0.003022377,0.0030578566,1.011739,3.558719E-5
6.7,3.3632055E-6,5.067348E-6,5.067348E-6,1.0,0.0,1.4413658E-5,2.1717027E-5,2.1717027E-5,1.0,0.0,1.7547216E-4,2.6437303E-4,2.8216193E-4,1.0672871,1.7793594E-5,0.0017533366,0.0026547113,0.0026724576,1.0066849,1.7793594E-5
6.8,3.2902772E-6,4.9892556E-6,4.9892556E-6,1.0,0.0,1.4101111E-5,2.1382351E-5,2.1382351E-5,1.0,0.0,1.716675E-4,2.6029933E-4,2.780883E-4,1.0683404,1.7793594E-5,0.0017153495,0.0026140702,0.0026318172,1.0067891,1.7793594E-5
6.9,3.031547E-6,4.6910186E-6,4.6910186E-6,1.0,0.0,1.299228E-5,2.0104211E-5,2.0104211E-5,1.0,0.0,1.5816953E-4,2.4474156E-4,2.6253078E-4,1.0726858,1.7793594E-5,0.00158057,0.0024588439,0.0024765937,1.0072187,1.7793594E-5
7.0,2.8259715E-6,4.3705895E-6,4.3705895E-6,1.0,0.0,1.211125E-5,1.8730963E-5,1.8730963E-5,1.0,0.0,1.4744449E-4,2.2802586E-4,2.458154E-4,1.0780154,1.7793594E-5,0.001473467,0.0022920412,0.0023097938,1.0077454,1.7793594E-5
7.1,2.5962665E-6,4.0658106E-6,4.0658106E-6,1.0,0.0,1.1126809E-5,1.7424789E-5,1.7424789E-5,1.0,0.0,1.3546048E-4,2.1212637E-4,2.2991619E-4,1.0838642,1.7793594E-5,0.0013537793,0.002133366,0.0021511216,1.0083228,1.7793594E-5
