Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,1.658453E-4,7.057279,1.4234876E-4,5.7689394E-5,1.00709956E-4,3.142116E-4,3.1199653,2.1352313E-4,7.02142E-4,0.0012254574,0.0014920342,1.2175325,2.6690392E-4,0.0069992766,0.01222957,0.012598665,1.0301806,3.7366548E-4
6.1,1.3461156E-5,2.3499893E-5,1.658453E-4,7.057279,1.4234876E-4,5.7689394E-5,1.00709956E-4,3.142116E-4,3.1199653,2.1352313E-4,7.02142E-4,0.0012254574,0.0014920342,1.2175325,2.6690392E-4,0.0069992766,0.01222957,0.012598665,1.0301806,3.7366548E-4
6.2,1.3461156E-5,2.3499893E-5,1.658453E-4,7.057279,1.4234876E-4,5.7689394E-5,1.00709956E-4,3.142116E-4,3.1199653,2.1352313E-4,7.02142E-4,0.0012254574,0.0014920342,1.2175325,2.6690392E-4,0.0069992766,0.01222957,0.012598665,1.0301806,3.7366548E-4
6.3,1.3461156E-5,2.3499893E-5,1.658453E-4,7.057279,1.4234876E-4,5.7689394E-5,1.00709956E-4,3.142116E-4,3.1199653,2.1352313E-4,7.02142E-4,0.0012254574,0.0014920342,1.2175325,2.6690392E-4,0.0069992766,0.01222957,0.012598665,1.0301806,3.7366548E-4
6.4,1.3461156E-5,2.3499893E-5,1.658453E-4,7.057279,1.4234876E-4,5.7689394E-5,1.00709956E-4,3.142116E-4,3.1199653,2.1352313E-4,7.02142E-4,0.0012254574,0.0014920342,1.2175325,2.6690392E-4,0.0069992766,0.01222957,0.012598665,1.0301806,3.7366548E-4
6.5,1.3450706E-5,2.3488852E-5,1.6583427E-4,7.0601263,1.4234876E-4,5.764461E-5,1.0066265E-4,3.141643E-4,3.120962,2.1352313E-4,7.0159714E-4,0.001224882,0.001491459,1.2176348,2.6690392E-4,0.006993862,0.01222388,0.012592978,1.0301949,3.7366548E-4
6.6,1.3074523E-5,2.3103135E-5,1.654486E-4,7.161305,1.4234876E-4,5.6032466E-5,9.9009696E-5,3.125117E-4,3.1563745,2.1352313E-4,6.8198174E-4,0.0012047797,0.0014713621,1.2212706,2.6690392E-4,0.006798926,0.012025044,0.012394217,1.0307003,3.7366548E-4
6.7,1.3050216E-5,2.3078432E-5,1.654239E-4,7.1679,1.4234876E-4,5.59283E-5,9.890384E-5,3.1240584E-4,3.1586828,2.1352313E-4,6.8071426E-4,0.0012034923,0.001470075,1.2215077,2.6690392E-4,0.0067863287,0.012012309,0.012381486,1.0307332,3.7366548E-4
6.8,1.29049395E-5,2.292684E-5,1.6527233E-4,7.208683,1.4234876E-4,5.530571E-5,9.825421E-5,3.1175636E-4,3.1729567,2.1352313E-4,6.73139E-4,0.0011955918,0.0014621766,1.2229731,2.6690392E-4,0.0067110364,0.011934154,0.012303361,1.030937,3.7366548E-4
6.9,1.2867369E-5,2.2886245E-5,1.6523174E-4,7.2196965,1.4234876E-4,5.51447E-5,9.8080236E-5,3.1158244E-4,3.1768115,2.1352313E-4,6.711799E-4,0.0011934759,0.0014600613,1.2233689,2.6690392E-4,0.006691564,0.011913223,0.012282438,1.0309919,3.7366548E-4
7.0,1.2495996E-5,2.2286325E-5,1.6463191E-4,7.3871264,1.4234876E-4,5.3553173E-5,9.550934E-5,3.0901207E-4,3.2354121,2.1352313E-4,6.518148E-4,0.0011622087,0.0014288025,1.2293854,2.6690392E-4,0.0064990623,0.0116038285,0.011973158,1.0318283,3.7366548E-4
7.1,1.2452067E-5,2.2231397E-5,1.64577E-4,7.402908,1.4234876E-4,5.3364907E-5,9.527396E-5,3.0877674E-4,3.2409353,2.1352313E-4,6.4952404E-4,0.0011593461,0.0014259405,1.2299525,2.6690392E-4,0.0064762887,0.0115755,0.01194484,1.0319071,3.7366548E-4
7.2,1.2002777E-5,2.1609963E-5,1.6395564E-4,7.5870395,1.4234876E-4,5.143946E-5,9.2610855E-5,3.061142E-4,3.3053815,2.1352313E-4,6.2609545E-4,0.0011269567,0.0013935597,1.2365692,2.6690392E-4,0.006243344,0.011254923,0.011624383,1.0328265,3.7366548E-4
7.3,1.1923425E-5,2.1479793E-5,1.6382549E-4,7.6269584,1.4234876E-4,5.109939E-5,9.205302E-5,3.055565E-4,3.3193533,2.1352313E-4,6.219575E-4,0.001120172,0.0013867769,1.2380036,2.6690392E-4,0.0062021962,0.011187789,0.011557274,1.0330257,3.7366548E-4
7.4,1.16105175E-5,2.0853771E-5,1.6319955E-4,7.825901,1.4234876E-4,4.975841E-5,8.937026E-5,3.028743E-4,3.3889832,2.1352313E-4,6.0564023E-4,0.0010875424,0.0013541561,1.2451525,2.6690392E-4,0.006039923,0.010865397,0.011235002,1.0340167,3.7366548E-4
7.5,1.1037265E-5,1.9553907E-5,1.6189988E-4,8.279669,1.4234876E-4,4.7301706E-5,8.379978E-5,2.9730503E-4,3.547802,2.1352313E-4,5.757461E-4,0.0010197869,0.0012864186,1.2614583,2.6690392E-4,0.005742567,0.010194898,0.010564754,1.0362785,3.7366548E-4
7.6,1.0720915E-5,1.899582E-5,1.6134187E-4,8.4935465,1.4234876E-4,4.5945973E-5,8.140812E-5,2.949139E-4,3.622659,2.1352313E-4,5.592486E-4,9.906954E-4,0.001257335,1.2691438,2.6690392E-4,0.005578433,0.009906623,0.010276586,1.037345,3.7366548E-4
7.7,9.276279E-6,1.6441649E-5,1.5878807E-4,9.657673,1.4234876E-4,3.9754876E-5,7.0462316E-5,2.839704E-4,4.030103,2.1352313E-4,4.839081E-4,8.575427E-4,0.0011242178,1.3109758,2.6690392E-4,0.0048285574,0.008586041,0.0089564985,1.0431465,3.7366548E-4
7.8,5.8346777E-6,1.1155013E-5,1.5350217E-4,13.760824,1.4234876E-4,2.5005522E-5,4.7806327E-5,2.6131925E-4,5.4662066,2.1352313E-4,3.043997E-4,5.818867E-4,8.486353E-4,1.4584202,2.6690392E-4,0.0030398308,0.0058469265,0.0062184073,1.0635344,3.7366548E-4
7.9,4.690204E-6,8.509093E-6,1.5085663E-4,17.728872,1.4234876E-4,2.0100719E-5,3.6467034E-5,2.4998237E-4,6.8550234,2.1352313E-4,2.4469878E-4,4.4389578E-4,7.106812E-4,1.6010091,2.6690392E-4,0.002444295,0.0044707474,0.0048427423,1.0832064,3.7366548E-4
8.0,2.9570454E-6,4.846947E-6,2.2640455E-5,4.6710753,1.7793594E-5,1.267299E-5,2.0772464E-5,3.856569E-5,1.8565775,1.7793594E-5,1.5428272E-4,2.5287544E-4,3.240318E-4,1.2813891,7.117438E-5,0.0015417566,0.002549644,0.0026738818,1.0487274,1.2455515E-4
8.1,1.6376824E-6,2.1968929E-6,2.1968929E-6,1.0,0.0,7.01862E-6,9.41522E-6,9.41522E-6,1.0,0.0,8.544835E-5,1.14624294E-4,1.14624294E-4,1.0,0.0,8.54155E-4,0.0011606582,0.0011606582,1.0,0.0
8.2,6.9631557E-7,4.5360213E-7,4.5360213E-7,1.0,0.0,2.984206E-6,1.9440076E-6,1.9440076E-6,1.0,0.0,3.63321E-5,2.3668037E-5,2.3668037E-5,1.0,0.0,3.6326164E-4,2.451564E-4,2.451564E-4,1.0,0.0
8.3,1.7876137E-7,8.360375E-8,8.360375E-8,1.0,0.0,7.661199E-7,3.5830175E-7,3.5830175E-7,1.0,0.0,9.32747E-6,4.3623154E-6,4.3623154E-6,1.0,0.0,9.3270784E-5,4.5817014E-5,4.5817014E-5,1.0,0.0
