Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.035289083,608.8017,0.035233162,2.0691741E-4,2.4840087E-4,0.04837116,194.73024,0.048134714,0.0025163088,0.0030207601,0.07838826,25.949844,0.075595856,0.02488006,0.029863637,0.1308483,4.381526,0.10409326
6.1,1.7796336E-5,2.0873314E-5,0.012455847,596.7355,0.012435233,7.626778E-5,8.945422E-5,0.018481592,206.60391,0.018393783,9.281647E-4,0.0010885983,0.030124312,27.672573,0.029067358,0.009242975,0.010836744,0.05050578,4.6606045,0.040103626
6.2,1.7796336E-5,2.0873314E-5,0.012455847,596.7355,0.012435233,7.626778E-5,8.945422E-5,0.018481592,206.60391,0.018393783,9.281647E-4,0.0010885983,0.030124312,27.672573,0.029067358,0.009242975,0.010836744,0.05050578,4.6606045,0.040103626
6.3,1.3515912E-5,1.5759564E-5,0.008668473,550.04517,0.00865285,5.792405E-5,6.753938E-5,0.013123652,194.31111,0.013056994,7.049971E-4,8.2200574E-4,0.021685671,26.38141,0.02088083,0.007027647,0.0081922645,0.03691872,4.5065336,0.02896373
6.4,1.0870146E-5,1.2618021E-5,0.006333782,501.96317,0.0063212435,4.658551E-5,5.4076212E-5,0.009690861,179.20746,0.0096373055,5.67031E-4,6.581969E-4,0.016658021,25.308569,0.016010363,0.005655863,0.0065644905,0.028440662,4.332501,0.022020726
6.5,7.964826E-6,9.196094E-6,0.0037397319,406.66522,0.00373057,3.4134522E-5,3.9411298E-5,0.005583234,141.66583,0.0055440413,4.1550855E-4,4.7973756E-4,0.010164209,21.187017,0.009689119,0.0041473247,0.004788321,0.018350014,3.832244,0.013626943
6.6,6.6317E-6,7.6122988E-6,0.0025982661,341.32477,0.0025906735,2.8421264E-5,3.2623782E-5,0.0038148838,116.93567,0.0037823834,3.4597394E-4,3.9713128E-4,0.0073373793,18.475954,0.006943005,0.0034543579,0.003965368,0.01402893,3.5378635,0.010103627
6.7,4.793663E-6,5.4307857E-6,0.0012489473,229.97545,0.0012435233,2.0544108E-5,2.3274613E-5,0.0018367039,78.914474,0.0018134716,2.500958E-4,2.8333595E-4,0.0040646475,14.345683,0.0037823834,0.0024981452,0.0028304397,0.008358789,2.953177,0.0055440413
6.8,4.382823E-6,4.9692567E-6,0.0010930467,219.9618,0.0010880829,1.8783392E-5,2.1296666E-5,0.0016792924,78.85236,0.0016580311,2.286638E-4,2.5926033E-4,0.003781663,14.586354,0.003523316,0.0022842865,0.002590253,0.0077064997,2.975192,0.005129534
6.9,2.729601E-6,3.0735416E-6,4.6939336E-4,152.72067,4.6632125E-4,1.1698237E-5,1.3172262E-5,5.8311294E-4,44.268246,5.6994817E-4,1.4241673E-4,1.6036171E-4,0.0016109062,10.045454,0.0014507772,0.001423255,0.0016026258,0.0038270345,2.3879776,0.0022279792
7.0,1.8987357E-6,2.126939E-6,2.0938038E-4,98.442116,2.0725389E-4,8.137413E-6,9.115425E-6,2.1636742E-4,23.736404,2.0725389E-4,9.90685E-5,1.1097535E-4,7.32668E-4,6.602079,6.2176166E-4,9.902435E-4,0.0011092679,0.0020408758,1.8398403,9.326425E-4
7.1,1.4928986E-6,1.6641272E-6,2.0891767E-4,125.541885,2.0725389E-4,6.398121E-6,7.1319573E-6,2.1438436E-4,30.05968,2.0725389E-4,7.789434E-5,8.682871E-5,5.5310945E-4,6.3701215,4.6632125E-4,7.786704E-4,8.6800574E-4,0.0015409963,1.7753295,6.7357515E-4
7.2,1.069082E-6,1.1828573E-6,1.04809675E-4,88.60721,1.03626946E-4,4.581772E-6,5.0693816E-6,1.086958E-4,21.44163,1.03626946E-4,5.5781646E-5,6.171851E-5,3.2076988E-4,5.1973047,2.5906737E-4,5.576765E-4,6.170659E-4,9.277549E-4,1.503494,3.1088083E-4
7.3,8.776551E-7,9.770005E-7,1.04603845E-4,107.066315,1.03626946E-4,3.7613736E-6,4.1871413E-6,1.0781365E-4,25.74875,1.03626946E-4,4.579376E-5,5.097777E-5,2.0641026E-4,4.049025,1.5544042E-4,4.5784327E-4,5.097118E-4,7.1686006E-4,1.4064027,2.0725389E-4
7.4,7.55721E-7,8.510244E-7,1.0447788E-4,122.76719,1.03626946E-4,3.2388E-6,3.6472454E-6,1.0727381E-4,29.412281,1.03626946E-4,3.9431678E-5,4.4404827E-5,1.4802717E-4,3.3335829,1.03626946E-4,3.942468E-4,4.440104E-4,5.993818E-4,1.3499274,1.5544042E-4
7.5,5.587665E-7,6.305619E-7,5.2444E-5,83.170265,5.1813473E-5,2.3947114E-6,2.702408E-6,5.4515738E-5,20.173023,5.1813473E-5,2.915522E-5,3.290182E-5,8.471359E-5,2.5747387,5.1813473E-5,2.9151395E-4,3.290182E-4,3.808146E-4,1.1574272,5.1813473E-5
