Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,1.6376833E-4,45.15795,1.6014234E-4,2.0733538E-4,1.5542342E-5,1.9347553E-4,12.448285,1.7793594E-4,0.002521386,1.8921259E-4,4.7385623E-4,2.504359,2.846975E-4,0.024929691,0.001925011,0.0022979572,1.1937371,3.7366548E-4
6.1,4.83821E-5,3.626567E-6,1.6376833E-4,45.15795,1.6014234E-4,2.0733538E-4,1.5542342E-5,1.9347553E-4,12.448285,1.7793594E-4,0.002521386,1.8921259E-4,4.7385623E-4,2.504359,2.846975E-4,0.024929691,0.001925011,0.0022979572,1.1937371,3.7366548E-4
6.2,4.83821E-5,3.626567E-6,1.6376833E-4,45.15795,1.6014234E-4,2.0733538E-4,1.5542342E-5,1.9347553E-4,12.448285,1.7793594E-4,0.002521386,1.8921259E-4,4.7385623E-4,2.504359,2.846975E-4,0.024929691,0.001925011,0.0022979572,1.1937371,3.7366548E-4
6.3,3.953008E-5,3.1553948E-6,1.455037E-4,46.112675,1.4234876E-4,1.6940363E-4,1.3523055E-5,1.7366324E-4,12.842012,1.6014234E-4,0.002060538,1.6463149E-4,4.137008E-4,2.5128899,2.491103E-4,0.020415364,0.0016592,0.0019789531,1.1927153,3.202847E-4
6.4,3.953008E-5,3.1553948E-6,1.455037E-4,46.112675,1.4234876E-4,1.6940363E-4,1.3523055E-5,1.7366324E-4,12.842012,1.6014234E-4,0.002060538,1.6463149E-4,4.137008E-4,2.5128899,2.491103E-4,0.020415364,0.0016592,0.0019789531,1.1927153,3.202847E-4
6.5,3.457342E-5,2.9715961E-6,1.4531992E-4,48.902985,1.4234876E-4,1.4816338E-4,1.2735354E-5,1.7287566E-4,13.574469,1.6014234E-4,0.0018023965,1.550426E-4,4.041143E-4,2.6064727,2.491103E-4,0.017878477,0.001555719,0.0018755054,1.2055554,3.202847E-4
6.6,3.1127765E-5,2.8744932E-6,1.4522283E-4,50.521194,1.4234876E-4,1.3339789E-4,1.2319203E-5,1.7245958E-4,13.9992485,1.6014234E-4,0.0016229092,1.4997667E-4,3.812587E-4,2.5421202,2.3131672E-4,0.016111081,0.0015012559,0.0018032929,1.2011895,3.024911E-4
6.7,2.806885E-5,2.8104134E-6,1.4515877E-4,51.650326,1.4234876E-4,1.2028952E-4,1.20445775E-5,1.72185E-4,14.295645,1.6014234E-4,0.001463541,1.4663354E-4,3.7791635E-4,2.5772843,2.3131672E-4,0.014539397,0.0014657511,0.0017677988,1.2060703,3.024911E-4
6.8,2.524524E-5,2.2353688E-6,1.445838E-4,64.68007,1.4234876E-4,1.0818939E-4,9.580118E-6,1.6972094E-4,17.715954,1.6014234E-4,0.0013164099,1.16632E-4,3.4792174E-4,2.9830728,2.3131672E-4,0.01308639,0.0011659812,0.0014681196,1.259128,3.024911E-4
6.9,2.2704568E-5,1.6081682E-6,1.439567E-4,89.51594,1.4234876E-4,9.730166E-5,6.8921313E-6,1.6703337E-4,24.235373,1.6014234E-4,0.0011840039,8.390849E-5,3.152058E-4,3.7565424,2.3131672E-4,0.011777153,8.3897985E-4,0.0011412172,1.3602438,3.024911E-4
7.0,2.0871712E-5,1.5395453E-6,1.4388809E-4,93.46141,1.4234876E-4,8.944713E-5,6.598035E-6,1.6673932E-4,25.271059,1.6014234E-4,0.0010884746,8.032813E-5,3.1162627E-4,3.8794165,2.3131672E-4,0.010831586,8.0316263E-4,0.0011054107,1.3763225,3.024911E-4
7.1,1.944928E-5,1.3864178E-6,1.4373497E-4,103.67364,1.4234876E-4,8.335139E-5,5.941777E-6,1.6608318E-4,27.951769,1.6014234E-4,0.0010143308,7.233874E-5,2.8584644E-4,3.9514985,2.1352313E-4,0.010097133,7.2330976E-4,0.0010078014,1.3933191,2.846975E-4
7.2,1.7876306E-5,1.2489141E-6,1.4359748E-4,114.977875,1.4234876E-4,7.6610486E-5,5.352478E-6,1.6549397E-4,30.91913,1.6014234E-4,9.3233347E-4,6.516448E-5,2.786737E-4,4.2764664,2.1352313E-4,0.009284316,6.5159105E-4,9.3610305E-4,1.4366419,2.846975E-4
7.3,1.2618672E-5,1.1115209E-6,1.4346011E-4,129.06651,1.4234876E-4,5.40789E-5,4.763652E-6,1.6490524E-4,34.617397,1.6014234E-4,6.582117E-4,5.799593E-5,2.7150667E-4,4.681478,2.1352313E-4,0.0065626553,5.7994033E-4,8.6447276E-4,1.4906236,2.846975E-4
