Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.04241306E-4,1.3554576E-4,1.3003076,3.1307725E-5,3.5478722E-4,4.4667677E-4,4.884018E-4,1.093412,4.174363E-5,0.004310982,0.0054256152,0.005477512,1.0095651,5.217954E-5,0.042283054,0.05299221,0.053041622,1.0009325,5.217954E-5
6.1,4.6961468E-5,5.772944E-5,7.860005E-5,1.3615246,2.0871816E-5,2.0124791E-4,2.473894E-4,2.7868937E-4,1.1265211,3.1307725E-5,0.00244744,0.0030079768,0.0030495948,1.0138359,4.174363E-5,0.024206603,0.029679462,0.029719967,1.0013647,4.174363E-5
6.2,3.5079658E-5,4.214154E-5,6.301247E-5,1.4952581,2.0871816E-5,1.5033272E-4,1.8059435E-4,2.1189642E-4,1.173328,3.1307725E-5,0.0018287642,0.0021965632,0.002238215,1.0189623,4.174363E-5,0.018137876,0.021751117,0.021791954,1.0018774,4.174363E-5
6.3,3.5079658E-5,4.214154E-5,6.301247E-5,1.4952581,2.0871816E-5,1.5033272E-4,1.8059435E-4,2.1189642E-4,1.173328,3.1307725E-5,0.0018287642,0.0021965632,0.002238215,1.0189623,4.174363E-5,0.018137876,0.021751117,0.021791954,1.0018774,4.174363E-5
6.4,2.7196904E-5,3.2087162E-5,5.295831E-5,1.6504515,2.0871816E-5,1.16552954E-4,1.3750927E-4,1.6881268E-4,1.2276459,3.1307725E-5,0.0014181085,0.0016729041,0.0017041594,1.0186833,3.1307725E-5,0.014090929,0.016604643,0.016635431,1.0018542,3.1307725E-5
6.5,2.5584688E-5,3.010164E-5,5.0972827E-5,1.6933571,2.0871816E-5,1.0964406E-4,1.2900073E-4,1.6030442E-4,1.2426628,3.1307725E-5,0.0013340989,0.0015694655,0.0016007241,1.0199167,3.1307725E-5,0.013261181,0.015585314,0.015616134,1.0019774,3.1307725E-5
6.6,2.2034688E-5,2.5742738E-5,4.661402E-5,1.8107637,2.0871816E-5,9.443096E-5,1.1032141E-4,1.4162567E-4,1.2837552,3.1307725E-5,0.0011490905,0.0013423424,0.001373608,1.023292,3.1307725E-5,0.011431668,0.013343317,0.013374208,1.002315,3.1307725E-5
6.7,1.9394853E-5,2.254176E-5,4.3413107E-5,1.9258969,2.0871816E-5,8.311815E-5,9.6603995E-5,1.279087E-4,1.3240517,3.1307725E-5,0.0010114936,0.0011755243,0.0012067952,1.0266017,3.1307725E-5,0.01006902,0.011693766,0.011724708,1.002646,3.1307725E-5
6.8,1.7615313E-5,2.0403182E-5,4.1274572E-5,2.0229478,2.0871816E-5,7.549201E-5,8.74393E-5,1.1874429E-4,1.3580196,3.1307725E-5,9.1872766E-4,0.0010640579,0.0010953323,1.0293916,3.1307725E-5,0.009149387,0.010590198,0.010621174,1.002925,3.1307725E-5
6.9,1.5621423E-5,1.8026114E-5,3.8897553E-5,2.1578445,2.0871816E-5,6.6947236E-5,7.725251E-5,1.0855781E-4,1.4052335,3.1307725E-5,8.147778E-4,9.40147E-4,9.7142527E-4,1.0332695,3.1307725E-5,0.008117969,0.009362142,0.0093931565,1.0033128,3.1307725E-5
7.0,1.3444376E-5,1.544809E-5,3.6319583E-5,2.3510728,2.0871816E-5,5.7617483E-5,6.620443E-5,9.7510085E-5,1.4728634,3.1307725E-5,7.0126704E-4,8.057436E-4,8.370261E-4,1.0388244,3.1307725E-5,0.006990582,0.008028555,0.008059612,1.0038682,3.1307725E-5
7.1,1.2268361E-5,1.407303E-5,3.494455E-5,2.4830866,2.0871816E-5,5.2577634E-5,6.0311606E-5,9.161744E-5,1.5190681,3.1307725E-5,6.399447E-4,7.3404907E-4,7.653338E-4,1.0426195,3.1307725E-5,0.0063810493,0.0073165493,0.0073476275,1.0042477,3.1307725E-5
7.2,1.0922655E-5,1.2513563E-5,2.294934E-5,1.8339573,1.0435908E-5,4.681054E-5,5.3628468E-5,7.449916E-5,1.389172,2.0871816E-5,5.697693E-4,6.5273355E-4,6.7359174E-4,1.0319551,2.0871816E-5,0.0056831064,0.0065084435,0.00652918,1.003186,2.0871816E-5
7.3,6.1106753E-6,6.928925E-6,1.736476E-5,2.5061262,1.0435908E-5,2.6188345E-5,2.9695057E-5,4.0130653E-5,1.3514254,1.0435908E-5,3.1879646E-4,3.6147775E-4,3.7190987E-4,1.0288597,1.0435908E-5,0.0031833951,0.003608943,0.0036193412,1.0028813,1.0435908E-5
7.4,4.933187E-6,5.5895525E-6,1.6025402E-5,2.8670278,1.0435908E-5,2.114206E-5,2.3955008E-5,3.4390665E-5,1.4356358,1.0435908E-5,2.5737417E-4,2.9161357E-4,3.0204645E-4,1.0357764,1.0435908E-5,0.002570763,0.0029123505,0.002922756,1.003573,1.0435908E-5
