Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810128E-5,1.5810128E-5,1.0,0.0,6.4958724E-5,6.7756075E-5,6.7756075E-5,1.0,0.0,7.905855E-4,8.2464307E-4,8.2464307E-4,1.0,0.0,0.007877788,0.008218348,0.008244796,1.003218,2.6666667E-5
6.1,1.5157413E-5,1.5810128E-5,1.5810128E-5,1.0,0.0,6.4958724E-5,6.7756075E-5,6.7756075E-5,1.0,0.0,7.905855E-4,8.2464307E-4,8.2464307E-4,1.0,0.0,0.007877788,0.008218348,0.008244796,1.003218,2.6666667E-5
6.2,1.5157413E-5,1.5810128E-5,1.5810128E-5,1.0,0.0,6.4958724E-5,6.7756075E-5,6.7756075E-5,1.0,0.0,7.905855E-4,8.2464307E-4,8.2464307E-4,1.0,0.0,0.007877788,0.008218348,0.008244796,1.003218,2.6666667E-5
6.3,1.5157413E-5,1.5810128E-5,1.5810128E-5,1.0,0.0,6.4958724E-5,6.7756075E-5,6.7756075E-5,1.0,0.0,7.905855E-4,8.2464307E-4,8.2464307E-4,1.0,0.0,0.007877788,0.008218348,0.008244796,1.003218,2.6666667E-5
6.4,1.3941944E-5,1.445469E-5,1.445469E-5,1.0,0.0,5.9749822E-5,6.1947336E-5,6.1947336E-5,1.0,0.0,7.2721124E-4,7.5397117E-4,7.5397117E-4,1.0,0.0,0.007248361,0.0075164647,0.007542931,1.0035211,2.6666667E-5
6.5,1.3941944E-5,1.445469E-5,1.445469E-5,1.0,0.0,5.9749822E-5,6.1947336E-5,6.1947336E-5,1.0,0.0,7.2721124E-4,7.5397117E-4,7.5397117E-4,1.0,0.0,0.007248361,0.0075164647,0.007542931,1.0035211,2.6666667E-5
6.6,1.0542609E-5,1.0671113E-5,1.0671113E-5,1.0,0.0,4.5181827E-5,4.573257E-5,4.573257E-5,1.0,0.0,5.499499E-4,5.5665727E-4,5.5665727E-4,1.0,0.0,0.005485909,0.00555319,0.0055797086,1.0047754,2.6666667E-5
6.7,1.0542609E-5,1.0671113E-5,1.0671113E-5,1.0,0.0,4.5181827E-5,4.573257E-5,4.573257E-5,1.0,0.0,5.499499E-4,5.5665727E-4,5.5665727E-4,1.0,0.0,0.005485909,0.00555319,0.0055797086,1.0047754,2.6666667E-5
6.8,1.0079132E-5,1.0176646E-5,1.0176646E-5,1.0,0.0,4.3195567E-5,4.3613498E-5,4.3613498E-5,1.0,0.0,5.257791E-4,5.3087034E-4,5.3087034E-4,1.0,0.0,0.0052453685,0.005296571,0.005296571,1.0,0.0
6.9,7.721598E-6,7.5489047E-6,7.5489047E-6,1.0,0.0,3.3092143E-5,3.2352054E-5,3.2352054E-5,1.0,0.0,4.0282236E-4,3.9381627E-4,3.9381627E-4,1.0,0.0,0.0040209293,0.0039313175,0.0039313175,1.0,0.0
