Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,0.0012850283,329.95627,0.0012811387,1.649873E-5,1.669081E-5,0.0018316071,109.737465,0.0018149466,2.0085352E-4,2.0319603E-4,0.0034409722,16.93425,0.0032384342,0.0020067208,0.0020305314,0.0065054125,3.2037978,0.0044839857
6.1,3.849728E-6,3.8945414E-6,0.0012850283,329.95627,0.0012811387,1.649873E-5,1.669081E-5,0.0018316071,109.737465,0.0018149466,2.0085352E-4,2.0319603E-4,0.0034409722,16.93425,0.0032384342,0.0020067208,0.0020305314,0.0065054125,3.2037978,0.0044839857
6.2,3.849728E-6,3.8945414E-6,0.0012850283,329.95627,0.0012811387,1.649873E-5,1.669081E-5,0.0018316071,109.737465,0.0018149466,2.0085352E-4,2.0319603E-4,0.0034409722,16.93425,0.0032384342,0.0020067208,0.0020305314,0.0065054125,3.2037978,0.0044839857
6.3,3.849728E-6,3.8945414E-6,0.0012850283,329.95627,0.0012811387,1.649873E-5,1.669081E-5,0.0018316071,109.737465,0.0018149466,2.0085352E-4,2.0319603E-4,0.0034409722,16.93425,0.0032384342,0.0020067208,0.0020305314,0.0065054125,3.2037978,0.0044839857
6.4,3.849728E-6,3.8945414E-6,0.0012850283,329.95627,0.0012811387,1.649873E-5,1.669081E-5,0.0018316071,109.737465,0.0018149466,2.0085352E-4,2.0319603E-4,0.0034409722,16.93425,0.0032384342,0.0020067208,0.0020305314,0.0065054125,3.2037978,0.0044839857
6.5,1.1953545E-6,1.203052E-6,1.4355163E-4,119.32288,1.4234876E-4,5.1229376E-6,5.1559277E-6,2.5426497E-4,49.315075,2.491103E-4,6.236998E-5,6.277173E-5,5.253761E-4,8.36963,4.6263344E-4,6.235248E-4,6.275517E-4,0.0012499366,1.9917668,6.227758E-4
6.6,1.1953545E-6,1.203052E-6,1.4355163E-4,119.32288,1.4234876E-4,5.1229376E-6,5.1559277E-6,2.5426497E-4,49.315075,2.491103E-4,6.236998E-5,6.277173E-5,5.253761E-4,8.36963,4.6263344E-4,6.235248E-4,6.275517E-4,0.0012499366,1.9917668,6.227758E-4
6.7,8.375951E-7,8.4106705E-7,1.07602544E-4,127.93575,1.0676157E-4,3.5896885E-6,3.6045683E-6,1.8153987E-4,50.36383,1.7793594E-4,4.370358E-5,4.3884793E-5,3.2856982E-4,7.487099,2.846975E-4,4.3694986E-4,4.38767E-4,8.122685E-4,1.8512526,3.7366548E-4
6.8,6.38041E-7,6.392156E-7,5.4019965E-5,84.509766,5.3380783E-5,2.7344586E-6,2.7394929E-6,9.170722E-5,33.475983,8.896797E-5,3.3291526E-5,3.3352855E-5,1.5790387E-4,4.734343,1.2455515E-4,3.3286537E-4,3.334823E-4,5.4693426E-4,1.6400697,2.1352313E-4
6.9,5.3460053E-7,5.345333E-7,1.8328117E-5,34.288074,1.7793594E-5,2.2911431E-6,2.2908553E-6,5.5671517E-5,24.30163,5.3380783E-5,2.789431E-5,2.789084E-5,1.1685633E-4,4.1897745,8.896797E-5,2.789081E-4,2.7887672E-4,4.3897438E-4,1.5740806,1.6014234E-4
7.0,3.557783E-7,3.5324226E-7,1.814683E-5,51.372196,1.7793594E-5,1.5247632E-6,1.5138945E-6,1.9307461E-5,12.753505,1.7793594E-5,1.8563835E-5,1.843152E-5,5.401805E-5,2.9307435,3.558719E-5,1.8562283E-4,1.8430075E-4,2.732523E-4,1.4826436,8.896797E-5
7.1,3.037942E-7,3.0002218E-7,1.8093611E-5,60.30758,1.7793594E-5,1.3019744E-6,1.2858087E-6,1.907938E-5,14.838428,1.7793594E-5,1.5851423E-5,1.5654618E-5,5.1241248E-5,3.2732356,3.558719E-5,1.5850292E-4,1.5653588E-4,2.4548994E-4,1.5682662,8.896797E-5
7.2,2.0808248E-7,2.0217689E-7,1.7995768E-5,89.01002,1.7793594E-5,8.917818E-7,8.6647213E-7,1.8660052E-5,21.535662,1.7793594E-5,1.0857389E-5,1.0549252E-5,4.6136065E-5,4.373397,3.558719E-5,1.0856859E-4,1.0548797E-4,1.9444656E-4,1.8433055,8.896797E-5
7.3,1.1162073E-7,1.0636894E-7,1.0636894E-7,1.0,0.0,4.7837443E-7,4.558668E-7,4.558668E-7,1.0,0.0,5.8241935E-6,5.550166E-6,2.3343662E-5,4.2059393,1.7793594E-5,5.8240406E-5,5.5500474E-5,1.08878296E-4,1.9617543,5.3380783E-5
