Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,3.4527254E-4,10.036294,3.1088083E-4,1.5653463E-4,1.474305E-4,5.1007135E-4,3.4597409,3.626943E-4,0.0019041431,0.00179349,0.0023106954,1.2883793,5.1813474E-4,0.018879099,0.018526595,0.019136837,1.0329387,6.2176166E-4
6.1,3.652694E-5,3.4402394E-5,3.4527254E-4,10.036294,3.1088083E-4,1.5653463E-4,1.474305E-4,5.1007135E-4,3.4597409,3.626943E-4,0.0019041431,0.00179349,0.0023106954,1.2883793,5.1813474E-4,0.018879099,0.018526595,0.019136837,1.0329387,6.2176166E-4
6.2,3.652694E-5,3.4402394E-5,3.4527254E-4,10.036294,3.1088083E-4,1.5653463E-4,1.474305E-4,5.1007135E-4,3.4597409,3.626943E-4,0.0019041431,0.00179349,0.0023106954,1.2883793,5.1813474E-4,0.018879099,0.018526595,0.019136837,1.0329387,6.2176166E-4
6.3,3.652694E-5,3.4402394E-5,3.4527254E-4,10.036294,3.1088083E-4,1.5653463E-4,1.474305E-4,5.1007135E-4,3.4597409,3.626943E-4,0.0019041431,0.00179349,0.0023106954,1.2883793,5.1813474E-4,0.018879099,0.018526595,0.019136837,1.0329387,6.2176166E-4
6.4,3.646941E-5,3.432397E-5,3.4519413E-4,10.056941,3.1088083E-4,1.5628811E-4,1.4709444E-4,5.097354E-4,3.4653614,3.626943E-4,0.0019011468,0.0017894056,0.0023066131,1.2890388,5.1813474E-4,0.018849645,0.018486476,0.019096743,1.0330116,6.2176166E-4
6.5,3.646941E-5,3.432397E-5,3.4519413E-4,10.056941,3.1088083E-4,1.5628811E-4,1.4709444E-4,5.097354E-4,3.4653614,3.626943E-4,0.0019011468,0.0017894056,0.0023066131,1.2890388,5.1813474E-4,0.018849645,0.018486476,0.019096743,1.0330116,6.2176166E-4
6.6,3.6442503E-5,3.4287354E-5,3.4515752E-4,10.066613,3.1088083E-4,1.561728E-4,1.4693754E-4,5.0957856E-4,3.4679942,3.626943E-4,0.0018997455,0.0017874985,0.002304707,1.2893476,5.1813474E-4,0.018835869,0.018467745,0.019078024,1.0330456,6.2176166E-4
6.7,3.6432113E-5,3.4272925E-5,3.451431E-4,10.07043,3.1088083E-4,1.5612828E-4,1.4687571E-4,5.0951674E-4,3.4690332,3.626943E-4,0.0018992044,0.0017867472,0.002303956,1.2894696,5.1813474E-4,0.018830549,0.018460369,0.019070653,1.0330591,6.2176166E-4
6.8,3.6409598E-5,3.424198E-5,3.4511217E-4,10.078627,3.1088083E-4,1.560318E-4,1.4674311E-4,5.093842E-4,3.4712648,3.626943E-4,0.0018980318,0.0017851355,0.0023023451,1.2897314,5.1813474E-4,0.018819023,0.018444523,0.019054817,1.0330881,6.2176166E-4
6.9,3.638078E-5,3.4202407E-5,3.450726E-4,10.089132,3.1088083E-4,1.5590832E-4,1.4657351E-4,5.0921465E-4,3.4741247,3.626943E-4,0.0018965311,0.001783074,0.0023002848,1.290067,5.1813474E-4,0.018804269,0.018424258,0.019034563,1.0331252,6.2176166E-4
7.0,3.6294874E-5,3.408442E-5,3.4495466E-4,10.120596,3.1088083E-4,1.5554018E-4,1.4606792E-4,5.087092E-4,3.4826896,3.626943E-4,0.0018920569,0.001776929,0.002294143,1.2910719,5.1813474E-4,0.018760284,0.018363839,0.018974183,1.0332361,6.2176166E-4
7.1,3.6260717E-5,3.4040702E-5,3.4491095E-4,10.13231,3.1088083E-4,1.5539382E-4,1.4588058E-4,5.08522E-4,3.4858785,3.626943E-4,0.001890278,0.0017746518,0.002291867,1.291446,5.1813474E-4,0.018742796,0.018341439,0.018951798,1.0332775,6.2176166E-4
7.2,3.6210204E-5,3.397492E-5,3.4484518E-4,10.149992,3.1088083E-4,1.5517735E-4,1.455987E-4,5.082402E-4,3.490692,3.626943E-4,0.001887647,0.0017712255,0.0022884423,1.2920108,5.1813474E-4,0.01871693,0.01830772,0.018918097,1.03334,6.2176166E-4
7.3,3.6119454E-5,3.386321E-5,3.447335E-4,10.180179,3.1088083E-4,1.5478847E-4,1.4511998E-4,5.0776167E-4,3.4989095,3.626943E-4,0.0018829206,0.0017654065,0.0022309045,1.2636775,4.6632125E-4,0.018670462,0.018250274,0.01880982,1.0306597,5.6994817E-4
7.4,3.607848E-5,3.381071E-5,3.4468103E-4,10.194434,3.1088083E-4,1.5461289E-4,1.44895E-4,5.0753675E-4,3.50279,3.626943E-4,0.0018807866,0.0017626719,0.002228171,1.2640873,4.6632125E-4,0.018649481,0.018223269,0.01878283,1.0307059,5.6994817E-4
7.5,3.5856774E-5,3.3620483E-5,3.4449087E-4,10.246458,3.1088083E-4,1.5366284E-4,1.4407984E-4,5.067219E-4,3.516952,3.626943E-4,0.0018692396,0.0017527633,0.0022182672,1.2655829,4.6632125E-4,0.018535944,0.018124366,0.018683985,1.0308765,5.6994817E-4
