Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,4.686401E-5,6.935285,4.0106952E-5,2.8398761E-5,2.895971E-5,6.90655E-5,2.3848825,4.0106952E-5,3.4570007E-4,3.5253543E-4,4.059925E-4,1.151636,5.3475935E-5,0.0034516277,0.0035205502,0.0036138038,1.0264883,9.358289E-5
6.1,6.6264497E-6,6.75733E-6,4.686401E-5,6.935285,4.0106952E-5,2.8398761E-5,2.895971E-5,6.90655E-5,2.3848825,4.0106952E-5,3.4570007E-4,3.5253543E-4,4.059925E-4,1.151636,5.3475935E-5,0.0034516277,0.0035205502,0.0036138038,1.0264883,9.358289E-5
6.2,6.6264497E-6,6.75733E-6,4.686401E-5,6.935285,4.0106952E-5,2.8398761E-5,2.895971E-5,6.90655E-5,2.3848825,4.0106952E-5,3.4570007E-4,3.5253543E-4,4.059925E-4,1.151636,5.3475935E-5,0.0034516277,0.0035205502,0.0036138038,1.0264883,9.358289E-5
6.3,6.6264497E-6,6.75733E-6,4.686401E-5,6.935285,4.0106952E-5,2.8398761E-5,2.895971E-5,6.90655E-5,2.3848825,4.0106952E-5,3.4570007E-4,3.5253543E-4,4.059925E-4,1.151636,5.3475935E-5,0.0034516277,0.0035205502,0.0036138038,1.0264883,9.358289E-5
6.4,6.6264497E-6,6.75733E-6,4.686401E-5,6.935285,4.0106952E-5,2.8398761E-5,2.895971E-5,6.90655E-5,2.3848825,4.0106952E-5,3.4570007E-4,3.5253543E-4,4.059925E-4,1.151636,5.3475935E-5,0.0034516277,0.0035205502,0.0036138038,1.0264883,9.358289E-5
6.5,3.2162225E-6,3.2570915E-6,1.6626032E-5,5.104564,1.3368984E-5,1.3783738E-5,1.3958893E-5,2.7327691E-5,1.9577261,1.3368984E-5,1.6780409E-4,1.6993708E-4,1.966705E-4,1.1573137,2.6737967E-5,0.0016767744,0.001698151,0.0017381898,1.0235779,4.0106952E-5
6.6,3.2162225E-6,3.2570915E-6,1.6626032E-5,5.104564,1.3368984E-5,1.3783738E-5,1.3958893E-5,2.7327691E-5,1.9577261,1.3368984E-5,1.6780409E-4,1.6993708E-4,1.966705E-4,1.1573137,2.6737967E-5,0.0016767744,0.001698151,0.0017381898,1.0235779,4.0106952E-5
6.7,2.1908265E-6,2.2071222E-6,1.5576077E-5,7.0571885,1.3368984E-5,9.389223E-6,9.459061E-6,2.2827919E-5,2.4133387,1.3368984E-5,1.1430779E-4,1.1515819E-4,1.2852563E-4,1.116079,1.3368984E-5,0.0011424901,0.0011510046,0.0011643581,1.0116017,1.3368984E-5
6.8,1.7303895E-6,1.7365529E-6,1.5105514E-5,8.698563,1.3368984E-5,7.415934E-6,7.4423488E-6,2.0811232E-5,2.796326,1.3368984E-5,9.028525E-5,9.0606925E-5,1.039747E-4,1.1475359,1.3368984E-5,9.024858E-4,9.057096E-4,9.190665E-4,1.0147474,1.3368984E-5
6.9,1.3700314E-6,1.3688622E-6,1.4737828E-5,10.76648,1.3368984E-5,5.87155E-6,5.8665396E-6,1.9235446E-5,3.27884,1.3368984E-5,7.148377E-5,7.142282E-5,8.479085E-5,1.1871675,1.3368984E-5,7.146078E-4,7.140032E-4,7.273627E-4,1.0187106,1.3368984E-5
