Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9038536E-6,4.9872565E-6,4.9872565E-6,1.0,0.0,2.1016345E-5,2.1373784E-5,2.1373784E-5,1.0,0.0,2.5584397E-4,2.601952E-4,2.8685492E-4,1.1024605,2.6666667E-5,0.002555496,0.0025989525,0.00262555,1.0102339,2.6666667E-5
6.1,4.9038536E-6,4.9872565E-6,4.9872565E-6,1.0,0.0,2.1016345E-5,2.1373784E-5,2.1373784E-5,1.0,0.0,2.5584397E-4,2.601952E-4,2.8685492E-4,1.1024605,2.6666667E-5,0.002555496,0.0025989525,0.00262555,1.0102339,2.6666667E-5
6.2,4.3820614E-6,4.4547687E-6,4.4547687E-6,1.0,0.0,1.8780129E-5,1.9091729E-5,1.9091729E-5,1.0,0.0,2.2862408E-4,2.3241735E-4,2.5907782E-4,1.1147095,2.6666667E-5,0.00228389,0.0023217786,0.0023483832,1.0114588,2.6666667E-5
6.3,4.302872E-6,4.373006E-6,4.373006E-6,1.0,0.0,1.8440749E-5,1.8741322E-5,1.8741322E-5,1.0,0.0,2.24493E-4,2.2815206E-4,2.5481265E-4,1.1168544,2.6666667E-5,0.0022426634,0.0022792136,0.0023058194,1.0116733,2.6666667E-5
6.4,4.0835243E-6,4.1476546E-6,4.1476546E-6,1.0,0.0,1.75007E-5,1.7775543E-5,1.7775543E-5,1.0,0.0,2.1305021E-4,2.1639607E-4,2.4305697E-4,1.1232041,2.6666667E-5,0.0021284607,0.0021618877,0.0021884968,1.0123082,2.6666667E-5
6.5,3.987806E-6,4.0488867E-6,4.0488867E-6,1.0,0.0,1.7090486E-5,1.7352257E-5,1.7352257E-5,1.0,0.0,2.080568E-4,2.1124359E-4,2.3790462E-4,1.1262099,2.6666667E-5,0.002078621,0.0021104617,0.0021370722,1.0126088,2.6666667E-5
6.6,3.8707576E-6,3.927488E-6,3.927488E-6,1.0,0.0,1.6588854E-5,1.6831984E-5,1.6831984E-5,1.0,0.0,2.0195059E-4,2.0491047E-4,2.3157167E-4,1.1301115,2.6666667E-5,0.0020176715,0.0020472489,0.002073861,1.0129989,2.6666667E-5
6.7,3.3093434E-6,3.3423917E-6,3.3423917E-6,1.0,0.0,1.4182823E-5,1.4324457E-5,1.4324457E-5,1.0,0.0,1.7266218E-4,1.7438637E-4,2.0104839E-4,1.1528904,2.6666667E-5,0.001725281,0.0017425013,0.0017691215,1.015277,2.6666667E-5
6.8,3.136983E-6,3.1664536E-6,3.1664536E-6,1.0,0.0,1.3444143E-5,1.3570445E-5,1.3570445E-5,1.0,0.0,1.6367015E-4,1.6520769E-4,1.9186996E-4,1.1613864,2.6666667E-5,0.0016354966,0.0016508545,0.001677477,1.0161266,2.6666667E-5
6.9,2.9056644E-6,2.9267585E-6,2.9267585E-6,1.0,0.0,1.2452788E-5,1.2543191E-5,1.2543191E-5,1.0,0.0,1.5160214E-4,1.5270269E-4,1.7936529E-4,1.1746047,2.6666667E-5,0.0015149876,0.001525983,0.0015526089,1.0174484,2.6666667E-5
7.0,2.5071035E-6,2.5113977E-6,2.5113977E-6,1.0,0.0,1.0744685E-5,1.07630885E-5,1.07630885E-5,1.0,0.0,1.308087E-4,1.3103275E-4,1.5769593E-4,1.2034848,2.6666667E-5,0.0013073172,0.0013095582,0.0013361899,1.0203364,2.6666667E-5
7.1,2.1786877E-6,2.1678832E-6,2.1678832E-6,1.0,0.0,9.3372E-6,9.290896E-6,9.290896E-6,1.0,0.0,1.13674476E-4,1.1311081E-4,1.3977446E-4,1.2357304,2.6666667E-5,0.0011361635,0.0011305353,0.0011571718,1.023561,2.6666667E-5
7.2,1.6628418E-6,1.6213872E-6,1.6213872E-6,1.0,0.0,7.1264453E-6,6.948784E-6,6.948784E-6,1.0,0.0,8.676102E-5,8.4598185E-5,1.112626E-4,1.3151889,2.6666667E-5,8.672715E-4,8.45662E-4,8.723061E-4,1.0315068,2.6666667E-5
7.3,1.0595926E-6,9.816804E-7,9.816804E-7,1.0,0.0,4.541103E-6,4.2071947E-6,4.2071947E-6,1.0,0.0,5.5286528E-5,5.1221403E-5,5.1221403E-5,1.0,0.0,5.527277E-4,5.1209686E-4,5.1209686E-4,1.0,0.0
7.4,7.956623E-7,7.1737975E-7,7.1737975E-7,1.0,0.0,3.4099767E-6,3.074481E-6,3.074481E-6,1.0,0.0,4.1515676E-5,3.743117E-5,3.743117E-5,1.0,0.0,4.150792E-4,3.7424936E-4,3.7424936E-4,1.0,0.0
7.5,5.1043804E-7,4.4483627E-7,4.4483627E-7,1.0,0.0,2.1875896E-6,1.9064398E-6,1.9064398E-6,1.0,0.0,2.663358E-5,2.3210663E-5,2.3210663E-5,1.0,0.0,2.6630386E-4,2.3208297E-4,2.3208297E-4,1.0,0.0
7.6,2.3723294E-7,1.989569E-7,1.989569E-7,1.0,0.0,1.0167122E-6,8.5267214E-7,8.5267214E-7,1.0,0.0,1.2378401E-5,1.0381237E-5,1.0381237E-5,1.0,0.0,1.237771E-4,1.038078E-4,1.038078E-4,1.0,0.0
7.7,1.9992152E-8,9.8601785E-9,9.8601785E-9,1.0,0.0,8.568065E-8,4.225791E-8,4.225791E-8,1.0,0.0,1.0431614E-6,5.1449E-7,5.1449E-7,1.0,0.0,1.0431565E-5,5.1449E-6,5.1449E-6,1.0,0.0
