Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.7072114E-5,5.04406E-5,1.3606076,1.3368984E-5,1.2940024E-4,1.5887388E-4,1.7224073E-4,1.084135,1.3368984E-5,0.0015743093,0.0019331174,0.0019598037,1.0138048,2.6737967E-5,0.01563203,0.019213019,0.019239243,1.001365,2.6737967E-5
6.1,3.0194888E-5,3.7072114E-5,5.04406E-5,1.3606076,1.3368984E-5,1.2940024E-4,1.5887388E-4,1.7224073E-4,1.084135,1.3368984E-5,0.0015743093,0.0019331174,0.0019598037,1.0138048,2.6737967E-5,0.01563203,0.019213019,0.019239243,1.001365,2.6737967E-5
6.2,3.0194888E-5,3.7072114E-5,5.04406E-5,1.3606076,1.3368984E-5,1.2940024E-4,1.5887388E-4,1.7224073E-4,1.084135,1.3368984E-5,0.0015743093,0.0019331174,0.0019598037,1.0138048,2.6737967E-5,0.01563203,0.019213019,0.019239243,1.001365,2.6737967E-5
6.3,1.5795305E-5,1.844658E-5,3.1815318E-5,1.7247272,1.3368984E-5,6.769241E-5,7.9055004E-5,9.242293E-5,1.1690965,1.3368984E-5,8.238434E-4,9.6218096E-4,9.888932E-4,1.0277622,2.6737967E-5,0.008207959,0.009591061,0.009617543,1.002761,2.6737967E-5
6.4,1.5795305E-5,1.844658E-5,3.1815318E-5,1.7247272,1.3368984E-5,6.769241E-5,7.9055004E-5,9.242293E-5,1.1690965,1.3368984E-5,8.238434E-4,9.6218096E-4,9.888932E-4,1.0277622,2.6737967E-5,0.008207959,0.009591061,0.009617543,1.002761,2.6737967E-5
6.5,1.5795305E-5,1.844658E-5,3.1815318E-5,1.7247272,1.3368984E-5,6.769241E-5,7.9055004E-5,9.242293E-5,1.1690965,1.3368984E-5,8.238434E-4,9.6218096E-4,9.888932E-4,1.0277622,2.6737967E-5,0.008207959,0.009591061,0.009617543,1.002761,2.6737967E-5
6.6,1.5795305E-5,1.844658E-5,3.1815318E-5,1.7247272,1.3368984E-5,6.769241E-5,7.9055004E-5,9.242293E-5,1.1690965,1.3368984E-5,8.238434E-4,9.6218096E-4,9.888932E-4,1.0277622,2.6737967E-5,0.008207959,0.009591061,0.009617543,1.002761,2.6737967E-5
6.7,1.1363076E-5,1.3138294E-5,2.6507103E-5,2.0175452,1.3368984E-5,4.8697988E-5,5.6306188E-5,6.967442E-5,1.2374203,1.3368984E-5,5.927367E-4,6.8538834E-4,7.12108E-4,1.0389847,2.6737967E-5,0.0059115817,0.0068402183,0.006866773,1.0038822,2.6737967E-5
6.8,1.0049611E-5,1.1594334E-5,1.1594334E-5,1.0,0.0,4.306905E-5,4.9689468E-5,4.9689468E-5,1.0,0.0,5.242395E-4,6.048745E-4,6.182354E-4,1.0220888,1.3368984E-5,0.0052300454,0.006039458,0.0060527464,1.0022002,1.3368984E-5
6.9,1.0049611E-5,1.1594334E-5,1.1594334E-5,1.0,0.0,4.306905E-5,4.9689468E-5,4.9689468E-5,1.0,0.0,5.242395E-4,6.048745E-4,6.182354E-4,1.0220888,1.3368984E-5,0.0052300454,0.006039458,0.0060527464,1.0022002,1.3368984E-5
