Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8306974E-7,6.8818304E-7,2.7354832E-5,39.749355,2.6666667E-5,2.9274386E-6,2.949353E-6,2.9615941E-5,10.041504,2.6666667E-5,3.564098E-5,3.5907877E-5,6.2573585E-5,1.7426145,2.6666667E-5,3.5635266E-4,3.5903015E-4,3.8568722E-4,1.0742475,2.6666667E-5
6.1,6.8306974E-7,6.8818304E-7,2.7354832E-5,39.749355,2.6666667E-5,2.9274386E-6,2.949353E-6,2.9615941E-5,10.041504,2.6666667E-5,3.564098E-5,3.5907877E-5,6.2573585E-5,1.7426145,2.6666667E-5,3.5635266E-4,3.5903015E-4,3.8568722E-4,1.0742475,2.6666667E-5
6.2,6.8306974E-7,6.8818304E-7,2.7354832E-5,39.749355,2.6666667E-5,2.9274386E-6,2.949353E-6,2.9615941E-5,10.041504,2.6666667E-5,3.564098E-5,3.5907877E-5,6.2573585E-5,1.7426145,2.6666667E-5,3.5635266E-4,3.5903015E-4,3.8568722E-4,1.0742475,2.6666667E-5
6.3,4.227652E-7,4.2665604E-7,2.709331E-5,63.50153,2.6666667E-5,1.8118495E-6,1.8285248E-6,2.8495142E-5,15.583679,2.6666667E-5,2.2059045E-5,2.226208E-5,4.8928152E-5,2.197825,2.6666667E-5,2.2056856E-4,2.2260031E-4,2.4926104E-4,1.1197695,2.6666667E-5
6.4,4.227652E-7,4.2665604E-7,2.709331E-5,63.50153,2.6666667E-5,1.8118495E-6,1.8285248E-6,2.8495142E-5,15.583679,2.6666667E-5,2.2059045E-5,2.226208E-5,4.8928152E-5,2.197825,2.6666667E-5,2.2056856E-4,2.2260031E-4,2.4926104E-4,1.1197695,2.6666667E-5
6.5,3.1538403E-7,3.1884528E-7,2.6985503E-5,84.63511,2.6666667E-5,1.3516451E-6,1.3664791E-6,2.803311E-5,20.514847,2.6666667E-5,1.6456155E-5,1.6636759E-5,4.330298E-5,2.6028495,2.6666667E-5,1.6454936E-4,1.6635554E-4,1.9301777E-4,1.1602726,2.6666667E-5
6.6,3.1538403E-7,3.1884528E-7,2.6985503E-5,84.63511,2.6666667E-5,1.3516451E-6,1.3664791E-6,2.803311E-5,20.514847,2.6666667E-5,1.6456155E-5,1.6636759E-5,4.330298E-5,2.6028495,2.6666667E-5,1.6454936E-4,1.6635554E-4,1.9301777E-4,1.1602726,2.6666667E-5
6.7,3.1538403E-7,3.1884528E-7,2.6985503E-5,84.63511,2.6666667E-5,1.3516451E-6,1.3664791E-6,2.803311E-5,20.514847,2.6666667E-5,1.6456155E-5,1.6636759E-5,4.330298E-5,2.6028495,2.6666667E-5,1.6454936E-4,1.6635554E-4,1.9301777E-4,1.1602726,2.6666667E-5
6.8,3.1538403E-7,3.1884528E-7,2.6985503E-5,84.63511,2.6666667E-5,1.3516451E-6,1.3664791E-6,2.803311E-5,20.514847,2.6666667E-5,1.6456155E-5,1.6636759E-5,4.330298E-5,2.6028495,2.6666667E-5,1.6454936E-4,1.6635554E-4,1.9301777E-4,1.1602726,2.6666667E-5
6.9,3.0402092E-7,3.0739798E-7,2.6974056E-5,87.749626,2.6666667E-5,1.3029462E-6,1.3174192E-6,2.7984051E-5,21.241568,2.6666667E-5,1.5863254E-5,1.6039465E-5,4.2705706E-5,2.6625392,2.6666667E-5,1.5862122E-4,1.6038347E-4,1.8704585E-4,1.1662415,2.6666667E-5
7.0,2.3673063E-7,2.3944315E-7,2.3944315E-7,1.0,0.0,1.0145594E-6,1.0261845E-6,1.0261845E-6,1.0,0.0,1.235219E-5,1.2493728E-5,1.2493728E-5,1.0,0.0,1.2351504E-4,1.2493054E-4,1.2493054E-4,1.0,0.0
7.1,1.632138E-7,1.6514511E-7,1.6514511E-7,1.0,0.0,6.9948754E-7,7.0776457E-7,7.0776457E-7,1.0,0.0,8.516227E-6,8.617002E-6,8.617002E-6,1.0,0.0,8.5159016E-5,8.616685E-5,8.616685E-5,1.0,0.0
7.2,1.1523723E-7,1.1657165E-7,1.1657165E-7,1.0,0.0,4.9387376E-7,4.9959266E-7,4.9959266E-7,1.0,0.0,6.0128964E-6,6.082525E-6,6.082525E-6,1.0,0.0,6.0127335E-5,6.0823695E-5,6.0823695E-5,1.0,0.0
7.3,7.777805E-8,7.862446E-8,7.862446E-8,1.0,0.0,3.3333444E-7,3.3696193E-7,3.3696193E-7,1.0,0.0,4.0583395E-6,4.102504E-6,4.102504E-6,1.0,0.0,4.0582654E-5,4.102434E-5,4.102434E-5,1.0,0.0
7.4,4.609946E-8,4.6522135E-8,4.6522135E-8,1.0,0.0,1.975691E-7,1.9938055E-7,1.9938055E-7,1.0,0.0,2.4054011E-6,2.4274557E-6,2.4274557E-6,1.0,0.0,2.405375E-5,2.427431E-5,2.427431E-5,1.0,0.0
7.5,2.3439137E-8,2.3608283E-8,2.3608283E-8,1.0,0.0,1.00453434E-7,1.0117836E-7,1.0117836E-7,1.0,0.0,1.2230199E-6,1.2318458E-6,1.2318458E-6,1.0,0.0,1.2230132E-5,1.2318393E-5,1.2318393E-5,1.0,0.0
7.6,1.6699769E-8,1.6817072E-8,1.6817072E-8,1.0,0.0,7.157044E-8,7.207316E-8,7.207316E-8,1.0,0.0,8.713697E-7,8.7749044E-7,8.7749044E-7,1.0,0.0,8.713663E-6,8.774871E-6,8.774871E-6,1.0,0.0
7.7,7.4061512E-9,7.4541635E-9,7.4541635E-9,1.0,0.0,3.1740647E-8,3.1946417E-8,3.1946417E-8,1.0,0.0,3.864423E-7,3.8894754E-7,3.8894754E-7,1.0,0.0,3.8644166E-6,3.8894696E-6,3.8894696E-6,1.0,0.0
7.8,1.2189427E-9,1.2270763E-9,1.2270763E-9,1.0,0.0,5.2240403E-9,5.258898E-9,5.258898E-9,1.0,0.0,6.3602684E-8,6.4027084E-8,6.4027084E-8,1.0,0.0,6.360267E-7,6.4027074E-7,6.4027074E-7,1.0,0.0
