Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0013085927,1.06503,8.0E-5,0.0025631124,0.005246795,0.0053529018,1.0202233,1.0666667E-4,0.030762846,0.061203245,0.061353453,1.0024543,1.6E-4,0.26835477,0.425928,0.4260964,1.0003954,2.9333335E-4
6.1,5.015945E-4,0.0010230356,0.0011029538,1.0781187,8.0E-5,0.00214792,0.004369436,0.0044756364,1.0243053,1.0666667E-4,0.025839351,0.051246606,0.051398408,1.0029621,1.6E-4,0.23032776,0.37284943,0.3730167,1.0004486,2.6666667E-4
6.2,4.073338E-4,8.1157376E-4,8.915088E-4,1.0984939,8.0E-5,0.0017445484,0.0034683137,0.0035746102,1.030648,1.0666667E-4,0.021034058,0.04093177,0.04108522,1.0037489,1.6E-4,0.19150782,0.31302592,0.31320912,1.0005852,2.6666667E-4
6.3,3.464099E-4,6.7455834E-4,7.5450435E-4,1.1185161,8.0E-5,0.0014837692,0.0028832308,0.00298959,1.0368888,1.0666667E-4,0.017915873,0.034187846,0.034342375,1.00452,1.6E-4,0.16538359,0.27130842,0.2714833,1.0006446,2.4E-4
6.4,2.935057E-4,5.5516965E-4,6.3512527E-4,1.1440201,8.0E-5,0.0012572751,0.0023727308,0.0024791444,1.0448486,1.0666667E-4,0.015200248,0.02826279,0.028418269,1.0055012,1.6E-4,0.14201577,0.23297668,0.23316076,1.0007901,2.4E-4
6.5,2.3409708E-4,4.2132285E-4,5.0128915E-4,1.1897981,8.0E-5,0.0010028875,0.0018017791,0.0019082536,1.0590941,1.0666667E-4,0.012141965,0.021586355,0.0217429,1.0072521,1.6E-4,0.11499573,0.1868149,0.18701008,1.0010448,2.4E-4
6.6,1.5842178E-4,2.5068692E-4,3.0400688E-4,1.2126955,5.3333333E-5,6.7877385E-4,0.0010739256,0.0011538398,1.0744131,8.0E-5,0.0082328,0.012995283,0.013126884,1.0101268,1.3333333E-4,0.07934396,0.12313759,0.123301275,1.0013293,1.8666667E-4
6.7,1.5616413E-4,2.4605254E-4,2.9937277E-4,1.2167026,5.3333333E-5,6.691031E-4,0.0010540807,0.0011339963,1.0758156,8.0E-5,0.0081159435,0.012757154,0.012888786,1.0103183,1.3333333E-4,0.0782586,0.12116472,0.12132876,1.001354,1.8666667E-4
6.8,1.5538467E-4,2.442914E-4,2.9761172E-4,1.2182652,5.3333333E-5,6.6576427E-4,0.001046539,0.0011264554,1.0763625,8.0E-5,0.008075596,0.012666538,0.012798183,1.0103931,1.3333333E-4,0.07788358,0.12039561,0.1205598,1.0013638,1.8666667E-4
6.9,1.5153569E-4,2.3538464E-4,2.887054E-4,1.2265261,5.3333333E-5,6.49277E-4,0.0010084033,0.0010883226,1.0792533,8.0E-5,0.007876333,0.012208726,0.012340432,1.0107878,1.3333333E-4,0.07602952,0.11646574,0.116630666,1.0014161,1.8666667E-4
