Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.6282804E-5,3.628248E-5,2.2282696,2.0E-5,6.8580215E-5,6.9781694E-5,8.97803E-5,1.2865881,2.0E-5,8.3464425E-4,8.4928074E-4,8.692638E-4,1.0235293,2.0E-5,0.008315164,0.008462547,0.008492294,1.003515,3.0E-5
6.1,1.6002472E-5,1.6282804E-5,3.628248E-5,2.2282696,2.0E-5,6.8580215E-5,6.9781694E-5,8.97803E-5,1.2865881,2.0E-5,8.3464425E-4,8.4928074E-4,8.692638E-4,1.0235293,2.0E-5,0.008315164,0.008462547,0.008492294,1.003515,3.0E-5
6.2,1.6002472E-5,1.6282804E-5,3.628248E-5,2.2282696,2.0E-5,6.8580215E-5,6.9781694E-5,8.97803E-5,1.2865881,2.0E-5,8.3464425E-4,8.4928074E-4,8.692638E-4,1.0235293,2.0E-5,0.008315164,0.008462547,0.008492294,1.003515,3.0E-5
6.3,7.792404E-6,7.803802E-6,7.803802E-6,1.0,0.0,3.339559E-5,3.344444E-5,3.344444E-5,1.0,0.0,4.0651546E-4,4.0711078E-4,4.0711078E-4,1.0,0.0,0.0040577264,0.004063926,0.004063926,1.0,0.0
6.4,7.792404E-6,7.803802E-6,7.803802E-6,1.0,0.0,3.339559E-5,3.344444E-5,3.344444E-5,1.0,0.0,4.0651546E-4,4.0711078E-4,4.0711078E-4,1.0,0.0,0.0040577264,0.004063926,0.004063926,1.0,0.0
6.5,5.9659374E-6,5.928738E-6,5.928738E-6,1.0,0.0,2.5568053E-5,2.5408632E-5,2.5408632E-5,1.0,0.0,3.1124658E-4,3.093064E-4,3.093064E-4,1.0,0.0,0.00310811,0.0030889767,0.0030889767,1.0,0.0
6.6,5.2350692E-6,5.178986E-6,5.178986E-6,1.0,0.0,2.2435817E-5,2.2195467E-5,2.2195467E-5,1.0,0.0,2.7312184E-4,2.7019644E-4,2.7019644E-4,1.0,0.0,0.002727864,0.0026988892,0.0026988892,1.0,0.0
6.7,4.580206E-6,4.5061206E-6,4.5061206E-6,1.0,0.0,1.9629308E-5,1.9311801E-5,1.9311801E-5,1.0,0.0,2.389606E-4,2.350959E-4,2.350959E-4,1.0,0.0,0.002387038,0.0023486738,0.0023486738,1.0,0.0
6.8,4.0765017E-6,3.9882384E-6,3.9882384E-6,1.0,0.0,1.7470604E-5,1.7092338E-5,1.7092338E-5,1.0,0.0,2.1268385E-4,2.0807938E-4,2.0807938E-4,1.0,0.0,0.002124804,0.0020790435,0.0020790435,1.0,0.0
6.9,3.5752896E-6,3.4725176E-6,3.4725176E-6,1.0,0.0,1.532258E-5,1.4882134E-5,1.4882134E-5,1.0,0.0,1.8653645E-4,1.8117494E-4,1.8117494E-4,1.0,0.0,0.0018637994,0.0018104686,0.0018104686,1.0,0.0
7.0,3.0259848E-6,2.9079417E-6,2.9079417E-6,1.0,0.0,1.2968442E-5,1.2462548E-5,1.2462548E-5,1.0,0.0,1.5787935E-4,1.5172097E-4,1.5172097E-4,1.0,0.0,0.0015776722,0.001516369,0.001516369,1.0,0.0
