Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,7.296657E-5,3.449272,5.1813473E-5,1.9209793E-4,9.065773E-5,1.4246651E-4,1.5714766,5.1813473E-5,0.0023362834,0.0011032083,0.001206721,1.0938287,1.03626946E-4,0.02311874,0.011503847,0.011606282,1.0089045,1.03626946E-4
6.1,4.482615E-5,2.1154196E-5,7.296657E-5,3.449272,5.1813473E-5,1.9209793E-4,9.065773E-5,1.4246651E-4,1.5714766,5.1813473E-5,0.0023362834,0.0011032083,0.001206721,1.0938287,1.03626946E-4,0.02311874,0.011503847,0.011606282,1.0089045,1.03626946E-4
6.2,4.482615E-5,2.1154196E-5,7.296657E-5,3.449272,5.1813473E-5,1.9209793E-4,9.065773E-5,1.4246651E-4,1.5714766,5.1813473E-5,0.0023362834,0.0011032083,0.001206721,1.0938287,1.03626946E-4,0.02311874,0.011503847,0.011606282,1.0089045,1.03626946E-4
6.3,4.482615E-5,2.1154196E-5,7.296657E-5,3.449272,5.1813473E-5,1.9209793E-4,9.065773E-5,1.4246651E-4,1.5714766,5.1813473E-5,0.0023362834,0.0011032083,0.001206721,1.0938287,1.03626946E-4,0.02311874,0.011503847,0.011606282,1.0089045,1.03626946E-4
6.4,4.482615E-5,2.1154196E-5,7.296657E-5,3.449272,5.1813473E-5,1.9209793E-4,9.065773E-5,1.4246651E-4,1.5714766,5.1813473E-5,0.0023362834,0.0011032083,0.001206721,1.0938287,1.03626946E-4,0.02311874,0.011503847,0.011606282,1.0089045,1.03626946E-4
6.5,3.7294863E-5,1.7356087E-5,6.916866E-5,3.985268,5.1813473E-5,1.5982533E-4,7.438113E-5,1.2619076E-4,1.6965424,5.1813473E-5,0.0019441366,9.052186E-4,0.0010087517,1.1143737,1.03626946E-4,0.01927216,0.0094941035,0.009596746,1.0108112,1.03626946E-4
6.6,3.7294863E-5,1.7356087E-5,6.916866E-5,3.985268,5.1813473E-5,1.5982533E-4,7.438113E-5,1.2619076E-4,1.6965424,5.1813473E-5,0.0019441366,9.052186E-4,0.0010087517,1.1143737,1.03626946E-4,0.01927216,0.0094941035,0.009596746,1.0108112,1.03626946E-4
6.7,3.6039248E-5,1.6604314E-5,6.841692E-5,4.120431,5.1813473E-5,1.5444479E-4,7.1159426E-5,1.2296921E-4,1.7280804,5.1813473E-5,0.0018787434,8.6602574E-4,9.6956297E-4,1.1195544,1.03626946E-4,0.01862939,0.009096047,0.009198731,1.0112889,1.03626946E-4
6.8,3.5031844E-5,1.6232942E-5,6.804557E-5,4.19182,5.1813473E-5,1.5012783E-4,6.956792E-5,1.2137779E-4,1.744738,5.1813473E-5,0.0018262739,8.4666436E-4,9.5020357E-4,1.1222907,1.03626946E-4,0.01811338,0.008895969,0.008998674,1.0115452,1.03626946E-4
6.9,3.435112E-5,1.6063195E-5,6.787584E-5,4.22555,5.1813473E-5,1.4721078E-4,6.884047E-5,1.2065037E-4,1.7526083,5.1813473E-5,0.0017908178,8.3781447E-4,9.413546E-4,1.1235836,1.03626946E-4,0.017764548,0.008804181,0.008906895,1.0116665,1.03626946E-4
