Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346413E-5,6.2872605E-6,1.9656161E-5,3.1263473,1.3368984E-5,4.4341014E-5,2.694513E-5,4.0313753E-5,1.4961425,1.3368984E-5,5.3971814E-4,3.280087E-4,3.413733E-4,1.0407447,1.3368984E-5,0.0053840918,0.0032753581,0.0032886832,1.0040684,1.3368984E-5
6.1,1.0346413E-5,6.2872605E-6,1.9656161E-5,3.1263473,1.3368984E-5,4.4341014E-5,2.694513E-5,4.0313753E-5,1.4961425,1.3368984E-5,5.3971814E-4,3.280087E-4,3.413733E-4,1.0407447,1.3368984E-5,0.0053840918,0.0032753581,0.0032886832,1.0040684,1.3368984E-5
6.2,1.0346413E-5,6.2872605E-6,1.9656161E-5,3.1263473,1.3368984E-5,4.4341014E-5,2.694513E-5,4.0313753E-5,1.4961425,1.3368984E-5,5.3971814E-4,3.280087E-4,3.413733E-4,1.0407447,1.3368984E-5,0.0053840918,0.0032753581,0.0032886832,1.0040684,1.3368984E-5
6.3,1.0346413E-5,6.2872605E-6,1.9656161E-5,3.1263473,1.3368984E-5,4.4341014E-5,2.694513E-5,4.0313753E-5,1.4961425,1.3368984E-5,5.3971814E-4,3.280087E-4,3.413733E-4,1.0407447,1.3368984E-5,0.0053840918,0.0032753581,0.0032886832,1.0040684,1.3368984E-5
6.4,1.0249558E-5,6.2872605E-6,1.9656161E-5,3.1263473,1.3368984E-5,4.392594E-5,2.694513E-5,4.0313753E-5,1.4961425,1.3368984E-5,5.3466705E-4,3.280087E-4,3.413733E-4,1.0407447,1.3368984E-5,0.0053338245,0.0032753581,0.0032886832,1.0040684,1.3368984E-5
6.5,1.0249558E-5,6.2872605E-6,1.9656161E-5,3.1263473,1.3368984E-5,4.392594E-5,2.694513E-5,4.0313753E-5,1.4961425,1.3368984E-5,5.3466705E-4,3.280087E-4,3.413733E-4,1.0407447,1.3368984E-5,0.0053338245,0.0032753581,0.0032886832,1.0040684,1.3368984E-5
6.6,9.9035515E-6,6.2872605E-6,1.9656161E-5,3.1263473,1.3368984E-5,4.2443102E-5,2.694513E-5,4.0313753E-5,1.4961425,1.3368984E-5,5.166222E-4,3.280087E-4,3.413733E-4,1.0407447,1.3368984E-5,0.0051542283,0.0032753581,0.0032886832,1.0040684,1.3368984E-5
6.7,9.87217E-6,6.2746817E-6,1.9643581E-5,3.1306102,1.3368984E-5,4.2308613E-5,2.689122E-5,4.0259845E-5,1.4971371,1.3368984E-5,5.149856E-4,3.2735255E-4,3.4071715E-4,1.0408263,1.3368984E-5,0.005137938,0.0032688158,0.0032821412,1.0040765,1.3368984E-5
6.8,9.4359175E-6,6.1786586E-6,1.954756E-5,3.1637223,1.3368984E-5,4.043902E-5,2.6479704E-5,3.984833E-5,1.5048633,1.3368984E-5,4.9223384E-4,3.2234378E-4,3.3570846E-4,1.041461,1.3368984E-5,0.0049114493,0.0032188739,0.0032322,1.0041399,1.3368984E-5
6.9,8.700447E-6,6.039922E-6,1.9408824E-5,3.2134233,1.3368984E-5,3.72871E-5,2.5885129E-5,3.9253766E-5,1.5164602,1.3368984E-5,4.5387587E-4,3.1510694E-4,3.284717E-4,1.0424135,1.3368984E-5,0.0045295,0.003146711,0.0031600378,1.0042351,1.3368984E-5
