Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25026E-6,2.204378E-5,5.186454,1.7793594E-5,7.161568E-5,1.8215276E-5,5.3801818E-5,2.9536645,3.558719E-5,8.7157206E-4,2.2174895E-4,2.751179E-4,1.2406728,5.3380783E-5,0.008681616,0.0022153298,0.0023218547,1.0480855,1.0676157E-4
6.1,1.6710783E-5,4.25026E-6,2.204378E-5,5.186454,1.7793594E-5,7.161568E-5,1.8215276E-5,5.3801818E-5,2.9536645,3.558719E-5,8.7157206E-4,2.2174895E-4,2.751179E-4,1.2406728,5.3380783E-5,0.008681616,0.0022153298,0.0023218547,1.0480855,1.0676157E-4
6.2,1.6710783E-5,4.25026E-6,2.204378E-5,5.186454,1.7793594E-5,7.161568E-5,1.8215276E-5,5.3801818E-5,2.9536645,3.558719E-5,8.7157206E-4,2.2174895E-4,2.751179E-4,1.2406728,5.3380783E-5,0.008681616,0.0022153298,0.0023218547,1.0480855,1.0676157E-4
6.3,1.6710783E-5,4.25026E-6,2.204378E-5,5.186454,1.7793594E-5,7.161568E-5,1.8215276E-5,5.3801818E-5,2.9536645,3.558719E-5,8.7157206E-4,2.2174895E-4,2.751179E-4,1.2406728,5.3380783E-5,0.008681616,0.0022153298,0.0023218547,1.0480855,1.0676157E-4
6.4,7.982846E-6,3.6820884E-6,2.1475616E-5,5.8324556,1.7793594E-5,3.421175E-5,1.5780286E-5,5.136691E-5,3.255132,3.558719E-5,4.1644843E-4,1.9210839E-4,2.454789E-4,1.2778146,5.3380783E-5,0.0041566887,0.001919458,0.0020260147,1.055514,1.0676157E-4
6.5,7.982846E-6,3.6820884E-6,2.1475616E-5,5.8324556,1.7793594E-5,3.421175E-5,1.5780286E-5,5.136691E-5,3.255132,3.558719E-5,4.1644843E-4,1.9210839E-4,2.454789E-4,1.2778146,5.3380783E-5,0.0041566887,0.001919458,0.0020260147,1.055514,1.0676157E-4
6.6,7.048869E-6,3.4243571E-6,2.1217891E-5,6.1961675,1.7793594E-5,3.0209088E-5,1.4675736E-5,5.0262403E-5,3.4248643,3.558719E-5,3.677336E-4,1.7866275E-4,2.32034E-4,1.2987262,5.3380783E-5,0.0036712566,0.0017852228,0.0018917937,1.0596962,1.0676157E-4
6.7,6.987307E-6,3.3623348E-6,2.1155869E-5,6.2920175,1.7793594E-5,2.9945259E-5,1.4409929E-5,4.9996605E-5,3.4695942,3.558719E-5,3.6452254E-4,1.7542706E-4,2.2879848E-4,1.3042371,5.3380783E-5,0.0036392517,0.001752917,0.0018594913,1.0607983,1.0676157E-4
6.8,6.3737602E-6,3.1179077E-6,2.0911446E-5,6.7068844,1.7793594E-5,2.731583E-5,1.3362394E-5,4.8949107E-5,3.6631987,3.558719E-5,3.3251947E-4,1.626753E-4,2.160474E-4,1.3280897,5.3380783E-5,0.0033202237,0.0016255907,0.0017321787,1.0655688,1.0676157E-4
6.9,6.112211E-6,2.9331156E-6,2.0726658E-5,7.0664306,1.7793594E-5,2.6194928E-5,1.2570436E-5,4.8157177E-5,3.830987,3.558719E-5,3.1887658E-4,1.5303459E-4,2.064072E-4,1.3487618,5.3380783E-5,0.003184194,0.0015293199,0.0016359182,1.0697031,1.0676157E-4
7.0,5.5140117E-6,2.641923E-6,2.0435471E-5,7.735074,1.7793594E-5,2.3631264E-5,1.132248E-5,4.6909267E-5,4.1430206,3.558719E-5,2.8767265E-4,1.3784273E-4,1.9121614E-4,1.3872052,5.3380783E-5,0.0028730053,0.0013775975,0.001484212,1.0773916,1.0676157E-4
7.1,4.8151105E-6,2.1342705E-6,1.9927827E-5,9.337068,1.7793594E-5,2.0636026E-5,9.146843E-6,4.4733704E-5,4.8906174,3.558719E-5,2.5121463E-4,1.1135734E-4,1.6473218E-4,1.4793113,5.3380783E-5,0.0025093083,0.0011130372,0.0012019062,1.0798436,8.896797E-5
7.2,3.818335E-6,1.2937425E-6,1.9087314E-5,14.753565,1.7793594E-5,1.6364189E-5,5.5445994E-6,4.1131592E-5,7.4183164,3.558719E-5,1.9921579E-4,6.750349E-5,1.0308828E-4,1.5271548,3.558719E-5,0.0019903728,6.748381E-4,7.459644E-4,1.1053977,7.117438E-5
7.3,2.7166698E-6,7.3835776E-7,7.3835776E-7,1.0,0.0,1.1642818E-5,3.1643867E-6,3.1643867E-6,1.0,0.0,1.4174209E-4,3.8525748E-5,3.8525748E-5,1.0,0.0,0.0014165172,3.851927E-4,4.0297944E-4,1.0461762,1.7793594E-5
7.4,2.0893426E-6,5.4618386E-7,5.4618386E-7,1.0,0.0,8.954295E-6,2.3407858E-6,2.3407858E-6,1.0,0.0,1.0901308E-4,2.84987E-5,2.84987E-5,1.0,0.0,0.0010895962,2.84951E-4,2.84951E-4,1.0,0.0
7.5,1.1681728E-6,3.6030585E-7,3.6030585E-7,1.0,0.0,5.0064455E-6,1.544167E-6,1.544167E-6,1.0,0.0,6.0951766E-5,1.8800076E-5,1.8800076E-5,1.0,0.0,6.093505E-4,1.8798532E-4,1.8798532E-4,1.0,0.0
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
