Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0070504076,213.02997,0.007017544,1.3160157E-4,1.4183241E-4,0.010276847,72.45768,0.0101364525,0.0016010714,0.0017255784,0.01690402,9.796146,0.015204678,0.015895851,0.017135633,0.037827514,2.2075353,0.021052632
6.1,3.0708583E-5,3.3095846E-5,0.0070504076,213.02997,0.007017544,1.3160157E-4,1.4183241E-4,0.010276847,72.45768,0.0101364525,0.0016010714,0.0017255784,0.01690402,9.796146,0.015204678,0.015895851,0.017135633,0.037827514,2.2075353,0.021052632
6.2,1.1707779E-5,1.2545122E-5,0.002351697,187.45908,0.0023391813,5.017523E-5,5.3763757E-5,0.003562347,66.25927,0.003508772,6.107122E-4,6.5438676E-4,0.0061089047,9.335313,0.0054580895,0.006090366,0.0065255696,0.01349732,2.0683742,0.007017544
6.3,1.1707779E-5,1.2545122E-5,0.002351697,187.45908,0.0023391813,5.017523E-5,5.3763757E-5,0.003562347,66.25927,0.003508772,6.107122E-4,6.5438676E-4,0.0061089047,9.335313,0.0054580895,0.006090366,0.0065255696,0.01349732,2.0683742,0.007017544
6.4,7.929244E-6,8.480098E-6,7.882006E-4,92.947105,7.797271E-4,3.3982033E-5,3.6342793E-5,0.0012058909,33.18102,0.0011695906,4.136527E-4,4.423877E-4,0.0035599163,8.04705,0.0031189085,0.0041288356,0.0044154758,0.007908755,1.7911444,0.003508772
6.5,5.8832115E-6,6.285991E-6,7.860082E-4,125.04125,7.797271E-4,2.521352E-5,2.6939697E-5,0.0011964989,44.413967,0.0011695906,3.0693135E-4,3.27944E-4,0.0022766225,6.9421077,0.0019493178,0.0030650778,0.0032748538,0.005217788,1.5932888,0.0019493178
6.6,5.8832115E-6,6.285991E-6,7.860082E-4,125.04125,7.797271E-4,2.521352E-5,2.6939697E-5,0.0011964989,44.413967,0.0011695906,3.0693135E-4,3.27944E-4,0.0022766225,6.9421077,0.0019493178,0.0030650778,0.0032748538,0.005217788,1.5932888,0.0019493178
6.7,3.0715053E-6,3.2814662E-6,7.83006E-4,238.61469,7.797271E-4,1.3163528E-5,1.4063357E-5,0.0011836375,84.16465,0.0011695906,1.6025416E-4,1.7120909E-4,0.0017303963,10.106918,0.0015594542,0.0016013865,0.0017108864,0.0032676726,1.9099296,0.0015594542
6.8,2.2722281E-6,2.4287538E-6,7.82154E-4,322.0392,7.797271E-4,9.738084E-6,1.0408908E-5,0.0011799873,113.36323,0.0011695906,1.1855473E-4,1.26722E-4,0.0016859786,13.304545,0.0015594542,0.001184915,0.0012665876,0.0028240667,2.2296655,0.0015594542
6.9,9.952399E-7,1.0653489E-6,1.0653489E-6,1.0,0.0,4.265307E-6,4.5657757E-6,4.5657757E-6,1.0,0.0,5.1928873E-5,5.5587418E-5,4.454293E-4,8.013131,3.8986356E-4,5.191674E-4,5.557858E-4,9.4543264E-4,1.7010739,3.8986356E-4
7.0,4.7385504E-7,5.0755597E-7,5.0755597E-7,1.0,0.0,2.0308057E-6,2.1752398E-6,2.1752398E-6,1.0,0.0,2.4724779E-5,2.6483543E-5,4.1633676E-4,15.720584,3.8986356E-4,2.4722028E-4,2.6483546E-4,6.5459573E-4,2.4717076,3.8986356E-4
