Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.13682865E-4,1.1010656,1.0435908E-5,0.0011554264,0.0012564264,0.0012772721,1.0165912,2.0871816E-5,0.011494373,0.0125038205,0.012545042,1.0032967,4.174363E-5
6.1,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.13682865E-4,1.1010656,1.0435908E-5,0.0011554264,0.0012564264,0.0012772721,1.0165912,2.0871816E-5,0.011494373,0.0125038205,0.012545042,1.0032967,4.174363E-5
6.2,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.13682865E-4,1.1010656,1.0435908E-5,0.0011554264,0.0012564264,0.0012772721,1.0165912,2.0871816E-5,0.011494373,0.0125038205,0.012545042,1.0032967,4.174363E-5
6.3,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.13682865E-4,1.1010656,1.0435908E-5,0.0011554264,0.0012564264,0.0012772721,1.0165912,2.0871816E-5,0.011494373,0.0125038205,0.012545042,1.0032967,4.174363E-5
6.4,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.13682865E-4,1.1010656,1.0435908E-5,0.0011554264,0.0012564264,0.0012772721,1.0165912,2.0871816E-5,0.011494373,0.0125038205,0.012545042,1.0032967,4.174363E-5
6.5,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.13682865E-4,1.1010656,1.0435908E-5,0.0011554264,0.0012564264,0.0012772721,1.0165912,2.0871816E-5,0.011494373,0.0125038205,0.012545042,1.0032967,4.174363E-5
6.6,2.2156251E-5,2.4092022E-5,2.4092022E-5,1.0,0.0,9.495191E-5,1.03248036E-4,1.13682865E-4,1.1010656,1.0435908E-5,0.0011554264,0.0012564264,0.0012772721,1.0165912,2.0871816E-5,0.011494373,0.0125038205,0.012545042,1.0032967,4.174363E-5
6.7,1.0601296E-5,1.1379544E-5,1.1379544E-5,1.0,0.0,4.5433335E-5,4.876859E-5,4.876859E-5,1.0,0.0,5.5301044E-4,5.936007E-4,6.040304E-4,1.0175703,1.0435908E-5,0.005516363,0.005920653,0.0059414017,1.0035044,2.0871816E-5
6.8,1.0246747E-5,1.0996669E-5,1.0996669E-5,1.0,0.0,4.391389E-5,4.7127756E-5,4.7127756E-5,1.0,0.0,5.345204E-4,5.7363417E-4,5.8406405E-4,1.0181822,1.0435908E-5,0.0053323656,0.005722025,0.005742777,1.0036267,2.0871816E-5
6.9,9.049551E-6,9.699645E-6,9.699645E-6,1.0,0.0,3.878322E-5,4.1569267E-5,4.1569267E-5,1.0,0.0,4.7208337E-4,5.059924E-4,5.16423E-4,1.0206141,1.0435908E-5,0.0047108172,0.0050488203,0.0050695864,1.0041131,2.0871816E-5
