Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,5.033032E-4,2.5074565,3.0264133E-4,4.362114E-4,8.599571E-4,0.0012978883,1.5092478,4.3830814E-4,0.0052979486,0.010419999,0.011132573,1.0683852,7.2007766E-4,0.051734097,0.10144902,0.10236799,1.0090584,0.001022719
6.1,1.0179969E-4,2.0072258E-4,5.033032E-4,2.5074565,3.0264133E-4,4.362114E-4,8.599571E-4,0.0012978883,1.5092478,4.3830814E-4,0.0052979486,0.010419999,0.011132573,1.0683852,7.2007766E-4,0.051734097,0.10144902,0.10236799,1.0090584,0.001022719
6.2,1.0179969E-4,2.0072258E-4,5.033032E-4,2.5074565,3.0264133E-4,4.362114E-4,8.599571E-4,0.0012978883,1.5092478,4.3830814E-4,0.0052979486,0.010419999,0.011132573,1.0683852,7.2007766E-4,0.051734097,0.10144902,0.10236799,1.0090584,0.001022719
6.3,1.0179969E-4,2.0072258E-4,5.033032E-4,2.5074565,3.0264133E-4,4.362114E-4,8.599571E-4,0.0012978883,1.5092478,4.3830814E-4,0.0052979486,0.010419999,0.011132573,1.0683852,7.2007766E-4,0.051734097,0.10144902,0.10236799,1.0090584,0.001022719
6.4,9.1639464E-5,1.8429532E-4,3.6167307E-4,1.9624647,1.7741043E-4,3.9268145E-4,7.895982E-4,0.00105029,1.3301574,2.608977E-4,0.0047704205,0.009571102,0.009932863,1.0377972,3.6525677E-4,0.046693064,0.09377527,0.09425759,1.0051434,5.322313E-4
6.5,9.1639464E-5,1.8429532E-4,3.6167307E-4,1.9624647,1.7741043E-4,3.9268145E-4,7.895982E-4,0.00105029,1.3301574,2.608977E-4,0.0047704205,0.009571102,0.009932863,1.0377972,3.6525677E-4,0.046693064,0.09377527,0.09425759,1.0051434,5.322313E-4
6.6,9.042622E-5,1.823659E-4,3.2844197E-4,1.8010054,1.4610271E-4,3.8748336E-4,7.8133424E-4,0.0010107448,1.2936139,2.2958998E-4,0.0047074095,0.009471365,0.009781477,1.032742,3.1307724E-4,0.046089325,0.092869274,0.093276344,1.0043832,4.4874405E-4
6.7,8.9836685E-5,1.8150927E-4,3.2758547E-4,1.8047864,1.4610271E-4,3.8495753E-4,7.776651E-4,0.0010070766,1.2950003,2.2958998E-4,0.00467679,0.00942708,0.009737206,1.0328974,3.1307724E-4,0.045795817,0.09246355,0.09285186,1.0041996,4.2787223E-4
6.8,8.9471854E-5,1.8097709E-4,3.2705336E-4,1.8071533,1.4610271E-4,3.8339442E-4,7.7538576E-4,0.0010047978,1.2958682,2.2958998E-4,0.004657841,0.009399569,0.009709703,1.0329945,3.1307724E-4,0.04561414,0.092210755,0.092599176,1.0042123,4.2787223E-4
6.9,8.858234E-5,1.7979681E-4,3.2587326E-4,1.8124529,1.4610271E-4,3.7958333E-4,7.703304E-4,9.893157E-4,1.2842745,2.1915407E-4,0.004611638,0.009338548,0.0096383635,1.0321051,3.0264133E-4,0.04517103,0.09165087,0.09202057,1.0040338,4.0700042E-4
7.0,8.7433385E-5,1.7818481E-4,3.033934E-4,1.7026894,1.252309E-4,3.746607E-4,7.634259E-4,9.615568E-4,1.2595286,1.9828224E-4,0.004551957,0.009255203,0.009534365,1.0301627,2.8176952E-4,0.044598386,0.09088532,0.09123635,1.0038624,3.8612858E-4
7.1,8.684964E-5,1.7730435E-4,2.9207897E-4,1.6473311,1.1479499E-4,3.7215967E-4,7.596547E-4,9.473583E-4,1.2470907,1.8784634E-4,0.0045216335,0.009209678,0.009478512,1.0291904,2.713336E-4,0.04430731,0.09046686,0.09080856,1.0037771,3.7569267E-4
7.2,8.606521E-5,1.762105E-4,2.805512E-4,1.5921366,1.0435908E-4,3.6879873E-4,7.549695E-4,9.32246E-4,1.2348127,1.7741043E-4,0.0044808835,0.0091531165,0.009411626,1.0282428,2.608977E-4,0.043916024,0.089947365,0.09027977,1.0036955,3.6525677E-4
7.3,8.568266E-5,1.7563057E-4,2.799713E-4,1.5940922,1.0435908E-4,3.6715972E-4,7.524855E-4,9.2976243E-4,1.2355886,1.7741043E-4,0.0044610105,0.009123127,0.009381644,1.0283365,2.608977E-4,0.043725148,0.08966853,0.09000103,1.0037081,3.6525677E-4
7.4,8.5432206E-5,1.7525644E-4,2.7959724E-4,1.5953606,1.0435908E-4,3.6608664E-4,7.50883E-4,9.2816027E-4,1.2360916,1.7741043E-4,0.004447999,0.009103781,0.009362303,1.0283973,2.608977E-4,0.043600157,0.08948871,0.08982128,1.0037163,3.6525677E-4
7.5,8.4791965E-5,1.7394972E-4,2.7829065E-4,1.5998338,1.0435908E-4,3.633435E-4,7.4528606E-4,9.2256424E-4,1.237866,1.7741043E-4,0.0044147377,0.009036204,0.009294745,1.0286115,2.608977E-4,0.043280575,0.088866346,0.08919914,1.003745,3.6525677E-4
