Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694692E-5,4.863027E-4,29.129183,4.6961586E-4,6.364676E-5,7.154685E-5,8.333136E-4,11.647104,7.618213E-4,7.7462377E-4,8.707584E-4,0.0022992329,2.6404946,0.0014297194,0.0077192914,0.008675844,0.011107006,1.2802218,0.0024524385
6.1,1.4851273E-5,1.6694692E-5,4.863027E-4,29.129183,4.6961586E-4,6.364676E-5,7.154685E-5,8.333136E-4,11.647104,7.618213E-4,7.7462377E-4,8.707584E-4,0.0022992329,2.6404946,0.0014297194,0.0077192914,0.008675844,0.011107006,1.2802218,0.0024524385
6.2,1.4851273E-5,1.6694692E-5,4.863027E-4,29.129183,4.6961586E-4,6.364676E-5,7.154685E-5,8.333136E-4,11.647104,7.618213E-4,7.7462377E-4,8.707584E-4,0.0022992329,2.6404946,0.0014297194,0.0077192914,0.008675844,0.011107006,1.2802218,0.0024524385
6.3,1.0426831E-5,1.188862E-5,2.4147586E-4,20.311512,2.2958998E-4,4.4685654E-5,5.0950268E-5,4.6836532E-4,9.192597,4.1743633E-4,5.43912E-4,6.201489E-4,0.0013502095,2.1772342,7.3051354E-4,0.0054258266,0.0061847917,0.007346384,1.1878144,0.0011688217
6.4,1.0426831E-5,1.188862E-5,2.4147586E-4,20.311512,2.2958998E-4,4.4685654E-5,5.0950268E-5,4.6836532E-4,9.192597,4.1743633E-4,5.43912E-4,6.201489E-4,0.0013502095,2.1772342,7.3051354E-4,0.0054258266,0.0061847917,0.007346384,1.1878144,0.0011688217
6.5,9.25027E-6,1.06199595E-5,2.089001E-4,19.670517,1.9828224E-4,3.964341E-5,4.551335E-5,4.0031807E-4,8.795619,3.5482086E-4,4.8255164E-4,5.53989E-4,0.001127646,2.0355024,5.739749E-4,0.0048150513,0.0055265795,0.0064294855,1.1633753,9.0792397E-4
6.6,7.904275E-6,9.159525E-6,1.3438927E-4,14.672079,1.252309E-4,3.3875025E-5,3.9254537E-5,2.688355E-4,6.8485203,2.2958998E-4,4.1235037E-4,4.7782314E-4,8.4290537E-4,1.7640531,3.6525677E-4,0.0041158604,0.0047683544,0.00531882,1.1154414,5.531031E-4
6.7,7.2061953E-6,8.407248E-6,1.0232963E-4,12.171596,9.392317E-5,3.088333E-5,3.6030586E-5,1.716925E-4,4.7651873,1.356668E-4,3.7593965E-4,4.3858777E-4,6.889397E-4,1.5708138,2.504618E-4,0.003753043,0.004377591,0.0047620293,1.0878196,3.8612858E-4
6.8,6.6948724E-6,7.842166E-6,9.132877E-5,11.645861,8.348726E-5,2.8691995E-5,3.360887E-5,1.3796444E-4,4.105001,1.0435908E-4,3.4926904E-4,4.0911473E-4,5.9688423E-4,1.4589654,1.8784634E-4,0.003487206,0.0040839734,0.0043541985,1.0661674,2.713336E-4
6.9,6.0421025E-6,7.130621E-6,8.018145E-5,11.244667,7.305136E-5,2.5894467E-5,3.0559466E-5,1.2447976E-4,4.073362,9.392317E-5,3.1521954E-4,3.7200135E-4,5.180497E-4,1.3926017,1.4610271E-4,0.0031477278,0.0037141247,0.0039116703,1.0531877,1.9828224E-4
7.0,4.134091E-6,5.0803087E-6,2.5952018E-5,5.1083546,2.0871816E-5,1.7717413E-5,2.177258E-5,5.307962E-5,2.4379115,3.1307725E-5,2.1568815E-4,2.6505045E-4,3.3808243E-4,1.27554,7.305136E-5,0.0021547892,0.0026474963,0.0027411708,1.0353823,9.392317E-5
7.1,3.7674888E-6,4.6318696E-6,1.5067729E-5,3.2530556,1.0435908E-5,1.6146281E-5,1.9850726E-5,4.0722127E-5,2.0514176,2.0871816E-5,1.9656324E-4,2.4165731E-4,3.0425764E-4,1.2590458,6.261545E-5,0.0019638946,0.002414096,0.0024973815,1.0344998,8.348726E-5
7.2,3.4065345E-6,4.156723E-6,1.4592588E-5,3.510599,1.0435908E-5,1.4599351E-5,1.7814415E-5,3.868586E-5,2.1716042,2.0871816E-5,1.777326E-4,2.1687041E-4,2.6903863E-4,1.2405502,5.217954E-5,0.0017759053,0.002166736,0.002239629,1.0336419,7.305136E-5
7.3,2.9934936E-6,3.6293168E-6,1.4065186E-5,3.8754365,1.0435908E-5,1.2829195E-5,1.555413E-5,3.6425623E-5,2.3418617,2.0871816E-5,1.5618425E-4,1.8935655E-4,2.3109229E-4,1.2204082,4.174363E-5,0.0015607453,0.0018920974,0.0019545944,1.0330305,6.261545E-5
7.4,2.4049796E-6,2.8889842E-6,1.3324862E-5,4.6123,1.0435908E-5,1.0307015E-5,1.238131E-5,3.325287E-5,2.685731,2.0871816E-5,1.2548068E-4,1.5073347E-4,1.924708E-4,1.2768949,4.174363E-5,0.0012540985,0.0015064536,0.0015585546,1.0345851,5.217954E-5
7.5,1.2710091E-6,1.5134682E-6,1.5134682E-6,1.0,0.0,5.44717E-6,6.4862834E-6,6.4862834E-6,1.0,0.0,6.631728E-5,7.8968886E-5,7.8968886E-5,1.0,0.0,6.6297496E-4,7.8953087E-4,7.9995854E-4,1.0132074,1.0435908E-5
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.4629935E-4,1.0768005,1.0435908E-5
