Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7168304E-6,1.6152679E-5,2.8254604,1.0435908E-5,2.4208108E-5,2.450048E-5,3.4936133E-5,1.4259367,1.0435908E-5,2.9469383E-4,2.9825376E-4,3.0868655E-4,1.0349796,1.0435908E-5,0.0029430336,0.0029786653,0.0030202845,1.0139725,4.174363E-5
6.1,5.6486106E-6,5.7168304E-6,1.6152679E-5,2.8254604,1.0435908E-5,2.4208108E-5,2.450048E-5,3.4936133E-5,1.4259367,1.0435908E-5,2.9469383E-4,2.9825376E-4,3.0868655E-4,1.0349796,1.0435908E-5,0.0029430336,0.0029786653,0.0030202845,1.0139725,4.174363E-5
6.2,5.6486106E-6,5.7168304E-6,1.6152679E-5,2.8254604,1.0435908E-5,2.4208108E-5,2.450048E-5,3.4936133E-5,1.4259367,1.0435908E-5,2.9469383E-4,2.9825376E-4,3.0868655E-4,1.0349796,1.0435908E-5,0.0029430336,0.0029786653,0.0030202845,1.0139725,4.174363E-5
6.3,5.6486106E-6,5.7168304E-6,1.6152679E-5,2.8254604,1.0435908E-5,2.4208108E-5,2.450048E-5,3.4936133E-5,1.4259367,1.0435908E-5,2.9469383E-4,2.9825376E-4,3.0868655E-4,1.0349796,1.0435908E-5,0.0029430336,0.0029786653,0.0030202845,1.0139725,4.174363E-5
6.4,5.6486106E-6,5.7168304E-6,1.6152679E-5,2.8254604,1.0435908E-5,2.4208108E-5,2.450048E-5,3.4936133E-5,1.4259367,1.0435908E-5,2.9469383E-4,2.9825376E-4,3.0868655E-4,1.0349796,1.0435908E-5,0.0029430336,0.0029786653,0.0030202845,1.0139725,4.174363E-5
6.5,4.7134554E-6,4.7542544E-6,1.5190113E-5,3.1950567,1.0435908E-5,2.0200367E-5,2.0375222E-5,3.0810916E-5,1.5121758,1.0435908E-5,2.459117E-4,2.4804095E-4,2.5847426E-4,1.0420629,1.0435908E-5,0.0024563975,0.002477729,0.0025089593,1.0126044,3.1307725E-5
6.6,4.7134554E-6,4.7542544E-6,1.5190113E-5,3.1950567,1.0435908E-5,2.0200367E-5,2.0375222E-5,3.0810916E-5,1.5121758,1.0435908E-5,2.459117E-4,2.4804095E-4,2.5847426E-4,1.0420629,1.0435908E-5,0.0024563975,0.002477729,0.0025089593,1.0126044,3.1307725E-5
6.7,4.2468837E-6,4.2740717E-6,1.4709935E-5,3.4416678,1.0435908E-5,1.8200803E-5,1.8317325E-5,2.8753042E-5,1.5697184,1.0435908E-5,2.2157225E-4,2.2299135E-4,2.3342493E-4,1.0467892,1.0435908E-5,0.0022135144,0.0022277518,0.0022589897,1.0140222,3.1307725E-5
6.8,4.1180615E-6,4.1414614E-6,1.4577326E-5,3.5198507,1.0435908E-5,1.7648716E-5,1.7749004E-5,2.8184726E-5,1.5879611,1.0435908E-5,2.1485193E-4,2.160734E-4,2.2650707E-4,1.0482875,1.0435908E-5,0.0021464431,0.0021587082,0.0021899485,1.0144717,3.1307725E-5
6.9,3.863861E-6,3.8797766E-6,1.4315644E-5,3.6898115,1.0435908E-5,1.65593E-5,1.6627511E-5,2.7063246E-5,1.6276186,1.0435908E-5,2.0159081E-4,2.0242184E-4,2.1285564E-4,1.0515448,1.0435908E-5,0.0020140803,0.002022446,0.0020536904,1.0154488,3.1307725E-5
