Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8765717E-5,1.9054645E-5,3.68479E-5,1.9338014,1.7793594E-5,8.0422025E-5,8.166215E-5,9.9454286E-5,1.217875,1.7793594E-5,9.786983E-4,9.941267E-4,0.0010296784,1.0357618,3.558719E-5,0.009743992,0.009930461,0.0099656945,1.003548,3.558719E-5
6.1,1.8765717E-5,1.9054645E-5,3.68479E-5,1.9338014,1.7793594E-5,8.0422025E-5,8.166215E-5,9.9454286E-5,1.217875,1.7793594E-5,9.786983E-4,9.941267E-4,0.0010296784,1.0357618,3.558719E-5,0.009743992,0.009930461,0.0099656945,1.003548,3.558719E-5
6.2,1.8765717E-5,1.9054645E-5,3.68479E-5,1.9338014,1.7793594E-5,8.0422025E-5,8.166215E-5,9.9454286E-5,1.217875,1.7793594E-5,9.786983E-4,9.941267E-4,0.0010296784,1.0357618,3.558719E-5,0.009743992,0.009930461,0.0099656945,1.003548,3.558719E-5
6.3,1.8765717E-5,1.9054645E-5,3.68479E-5,1.9338014,1.7793594E-5,8.0422025E-5,8.166215E-5,9.9454286E-5,1.217875,1.7793594E-5,9.786983E-4,9.941267E-4,0.0010296784,1.0357618,3.558719E-5,0.009743992,0.009930461,0.0099656945,1.003548,3.558719E-5
6.4,4.566357E-6,2.5148488E-6,2.0308398E-5,8.075396,1.7793594E-5,1.9569954E-5,1.0777889E-5,2.8571292E-5,2.6509173,1.7793594E-5,2.3823815E-4,1.3121472E-4,1.4900598E-4,1.1355889,1.7793594E-5,0.002379829,0.0013115506,0.001329321,1.0135491,1.7793594E-5
6.5,4.566357E-6,2.5148488E-6,2.0308398E-5,8.075396,1.7793594E-5,1.9569954E-5,1.0777889E-5,2.8571292E-5,2.6509173,1.7793594E-5,2.3823815E-4,1.3121472E-4,1.4900598E-4,1.1355889,1.7793594E-5,0.002379829,0.0013115506,0.001329321,1.0135491,1.7793594E-5
6.6,4.566357E-6,2.5148488E-6,2.0308398E-5,8.075396,1.7793594E-5,1.9569954E-5,1.0777889E-5,2.8571292E-5,2.6509173,1.7793594E-5,2.3823815E-4,1.3121472E-4,1.4900598E-4,1.1355889,1.7793594E-5,0.002379829,0.0013115506,0.001329321,1.0135491,1.7793594E-5
6.7,2.3266773E-6,1.3296187E-6,1.912319E-5,14.382461,1.7793594E-5,9.971435E-6,5.698354E-6,2.3491846E-5,4.122567,1.7793594E-5,1.2139547E-4,6.937531E-5,8.7167675E-5,1.2564653,1.7793594E-5,0.0012132917,6.9354265E-4,7.1132387E-4,1.0256383,1.7793594E-5
6.8,2.032735E-6,1.1894115E-6,1.8982984E-5,15.959981,1.7793594E-5,8.711692E-6,5.097468E-6,2.2890972E-5,4.490655,1.7793594E-5,1.06059684E-4,6.205996E-5,7.985245E-5,1.2866983,1.7793594E-5,0.0010600908,6.2043115E-4,6.3821365E-4,1.0286616,1.7793594E-5
6.9,1.3186259E-6,1.0561778E-6,1.8849752E-5,17.84714,1.7793594E-5,5.6512413E-6,4.5264687E-6,2.2319982E-5,4.930992,1.7793594E-5,6.8801695E-5,5.5108394E-5,7.2901006E-5,1.3228657,1.7793594E-5,6.8780396E-4,5.5095024E-4,5.68734E-4,1.0322784,1.7793594E-5
7.0,1.2726016E-6,1.0159088E-6,1.8809485E-5,18.514936,1.7793594E-5,5.4539955E-6,4.3538876E-6,2.2147404E-5,5.0868115,1.7793594E-5,6.6400375E-5,5.300732E-5,7.079997E-5,1.335664,1.7793594E-5,6.6380535E-4,5.299496E-4,5.477338E-4,1.0335582,1.7793594E-5
7.1,1.2063913E-6,9.570072E-7,1.8750585E-5,19.59294,1.7793594E-5,5.170238E-6,4.101453E-6,2.1894975E-5,5.3383455,1.7793594E-5,6.294583E-5,4.9934075E-5,6.772678E-5,1.356324,1.7793594E-5,6.2928005E-4,4.992311E-4,5.170158E-4,1.0356241,1.7793594E-5
7.2,9.105806E-7,7.3765557E-7,1.8531236E-5,25.121801,1.7793594E-5,3.9024826E-6,3.1613772E-6,2.0954916E-5,6.628413,1.7793594E-5,4.7511687E-5,3.8489103E-5,5.6282013E-5,1.4622843,1.7793594E-5,4.7501532E-4,3.8482592E-4,4.0261267E-4,1.0462202,1.7793594E-5
7.3,7.020432E-7,5.710089E-7,5.710089E-7,1.0,0.0,3.0087533E-6,2.447179E-6,2.447179E-6,1.0,0.0,3.6630954E-5,2.979401E-5,2.979401E-5,1.0,0.0,3.6624918E-4,2.9790145E-4,2.9790145E-4,1.0,0.0
7.4,5.3900635E-7,4.4480825E-7,4.4480825E-7,1.0,0.0,2.3100251E-6,1.9063198E-6,1.9063198E-6,1.0,0.0,2.8124194E-5,2.3209208E-5,2.3209208E-5,1.0,0.0,2.8120633E-4,2.3206905E-4,2.3206905E-4,1.0,0.0
7.5,2.907075E-7,2.2875415E-7,2.2875415E-7,1.0,0.0,1.2458887E-6,9.803746E-7,9.803746E-7,1.0,0.0,1.5168589E-5,1.1935997E-5,1.1935997E-5,1.0,0.0,1.5167553E-4,1.1935373E-4,1.1935373E-4,1.0,0.0
7.6,1.6903675E-7,1.2353402E-7,1.2353402E-7,1.0,0.0,7.2444305E-7,5.294314E-7,5.294314E-7,1.0,0.0,8.820059E-6,6.4458095E-6,6.4458095E-6,1.0,0.0,8.8197085E-5,6.445635E-5,6.445635E-5,1.0,0.0
7.7,7.168073E-8,3.9135116E-8,3.9135116E-8,1.0,0.0,3.072031E-7,1.6772192E-7,1.6772192E-7,1.0,0.0,3.7401915E-6,2.0420127E-6,2.0420127E-6,1.0,0.0,3.7401285E-5,2.041995E-5,2.041995E-5,1.0,0.0
7.8,6.564101E-8,3.3835356E-8,3.3835356E-8,1.0,0.0,2.813186E-7,1.4500866E-7,1.4500866E-7,1.0,0.0,3.4250486E-6,1.7654792E-6,1.7654792E-6,1.0,0.0,3.424996E-5,1.7654662E-5,1.7654662E-5,1.0,0.0
7.9,1.0029074E-8,3.7292542E-9,3.7292542E-9,1.0,0.0,4.2981743E-8,1.5982518E-8,1.5982518E-8,1.0,0.0,5.2330256E-7,1.9458714E-7,1.9458714E-7,1.0,0.0,5.2330133E-6,1.945871E-6,1.945871E-6,1.0,0.0
