Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.796261E-4,20.333189,3.6096256E-4,7.160038E-5,8.001302E-5,6.013617E-4,7.515797,5.2139035E-4,8.71386E-4,9.737309E-4,0.0018685806,1.9189909,8.957219E-4,0.00867977,0.009695496,0.011098869,1.1447448,0.0014171123
6.1,1.6707214E-5,1.867027E-5,3.796261E-4,20.333189,3.6096256E-4,7.160038E-5,8.001302E-5,6.013617E-4,7.515797,5.2139035E-4,8.71386E-4,9.737309E-4,0.0018685806,1.9189909,8.957219E-4,0.00867977,0.009695496,0.011098869,1.1447448,0.0014171123
6.2,1.6707214E-5,1.867027E-5,3.796261E-4,20.333189,3.6096256E-4,7.160038E-5,8.001302E-5,6.013617E-4,7.515797,5.2139035E-4,8.71386E-4,9.737309E-4,0.0018685806,1.9189909,8.957219E-4,0.00867977,0.009695496,0.011098869,1.1447448,0.0014171123
6.3,1.6707214E-5,1.867027E-5,3.796261E-4,20.333189,3.6096256E-4,7.160038E-5,8.001302E-5,6.013617E-4,7.515797,5.2139035E-4,8.71386E-4,9.737309E-4,0.0018685806,1.9189909,8.957219E-4,0.00867977,0.009695496,0.011098869,1.1447448,0.0014171123
6.4,1.5515609E-5,1.7338214E-5,3.51557E-4,20.276426,3.342246E-4,6.649377E-5,7.4304546E-5,5.689202E-4,7.6566,4.946524E-4,8.0926094E-4,9.042885E-4,0.0017457729,1.9305485,8.42246E-4,0.008063202,0.009006773,0.010252139,1.1382699,0.0012566845
6.5,1.5515609E-5,1.7338214E-5,3.51557E-4,20.276426,3.342246E-4,6.649377E-5,7.4304546E-5,5.689202E-4,7.6566,4.946524E-4,8.0926094E-4,9.042885E-4,0.0017457729,1.9305485,8.42246E-4,0.008063202,0.009006773,0.010252139,1.1382699,0.0012566845
6.6,1.5041828E-5,1.6809145E-5,3.3765935E-4,20.087837,3.2085562E-4,6.4463384E-5,7.203723E-5,5.53286E-4,7.6805553,4.812834E-4,7.8455906E-4,8.767063E-4,0.0016781421,1.9141439,8.0213905E-4,0.00781795,0.008733132,0.009939086,1.1380894,0.0012165775
6.7,1.4634985E-5,1.6356016E-5,3.1046887E-4,18.981936,2.9411764E-4,6.271985E-5,7.009536E-5,5.112409E-4,7.2935057,4.4117647E-4,7.6334673E-4,8.5308263E-4,0.0016011071,1.8768487,7.486631E-4,0.007607299,0.008498715,0.009585655,1.1278946,0.0010962567
6.8,1.4209158E-5,1.5882048E-5,2.9662624E-4,18.676826,2.8074867E-4,6.089497E-5,6.8064175E-5,4.9584254E-4,7.284927,4.2780748E-4,7.4114406E-4,8.2837185E-4,0.001549699,1.8707769,7.219251E-4,0.007386771,0.008253456,0.00928763,1.125302,0.0010427807
6.9,1.3780098E-5,1.5404594E-5,2.560426E-4,16.621185,2.406417E-4,5.9056227E-5,6.6018045E-5,4.403249E-4,6.6697655,3.7433155E-4,7.1877235E-4,8.0347876E-4,0.0014446743,1.7980244,6.4171123E-4,0.0071645193,0.008006332,0.008947931,1.1176066,9.4919786E-4
7.0,1.3585064E-5,1.5188155E-5,2.5582622E-4,16.843798,2.406417E-4,5.8220405E-5,6.50905E-5,4.393977E-4,6.7505655,3.7433155E-4,7.086029E-4,7.9219416E-4,0.0014066802,1.7756761,6.1497325E-4,0.007063476,0.007894293,0.008782945,1.1125687,8.957219E-4
7.1,1.3398601E-5,1.49813395E-5,2.5561944E-4,17.062523,2.406417E-4,5.742131E-5,6.420419E-5,4.3851172E-4,6.8299546,3.7433155E-4,6.9888023E-4,7.8141113E-4,0.0013959039,1.7863885,6.1497325E-4,0.0069668638,0.007787224,0.008622911,1.1073152,8.42246E-4
7.2,1.3126312E-5,1.4679561E-5,2.1521137E-4,14.660614,2.0053476E-4,5.6254412E-5,6.291092E-5,3.703782E-4,5.887344,3.0748663E-4,6.846822E-4,7.6567667E-4,0.0012866679,1.6804323,5.2139035E-4,0.006825765,0.00763097,0.008360653,1.0956212,7.3529413E-4
7.3,1.2922429E-5,1.4453788E-5,2.0161686E-4,13.949067,1.8716577E-4,5.5380664E-5,6.194336E-5,3.560428E-4,5.747876,2.9411764E-4,6.74051E-4,7.53905E-4,0.0012481845,1.6556257,4.946524E-4,0.006720101,0.007514055,0.008204019,1.0918231,6.951872E-4
7.4,1.2768878E-5,1.4283772E-5,1.8807808E-4,13.167256,1.737968E-4,5.4722615E-5,6.1214756E-5,3.4194623E-4,5.58601,2.8074867E-4,6.660441E-4,7.4504025E-4,0.0012259651,1.6455019,4.812834E-4,0.0066405144,0.0074260035,0.008076219,1.0875593,6.550802E-4
7.5,1.2521929E-5,1.40120155E-5,1.8780638E-4,13.403238,1.737968E-4,5.366431E-5,6.005014E-5,3.4078193E-4,5.674957,2.8074867E-4,6.531671E-4,7.3087064E-4,0.0011984431,1.6397471,4.6791445E-4,0.006512506,0.0072852457,0.0079222815,1.0874419,6.4171123E-4
7.6,1.1301089E-5,1.2648149E-5,1.5970512E-4,12.626758,1.4705882E-4,4.8432343E-5,5.4205255E-5,3.0820217E-4,5.685836,2.540107E-4,5.895042E-4,6.5975444E-4,0.0010739196,1.6277564,4.1443852E-4,0.0058794282,0.00657851,0.007149595,1.0868106,5.748663E-4
7.7,9.189108E-6,1.0283358E-5,1.1723413E-4,11.400373,1.0695187E-4,3.93813E-5,4.407082E-5,2.4459674E-4,5.5500836,2.0053476E-4,4.7936183E-4,5.3643517E-4,8.571187E-4,1.5978048,3.2085562E-4,0.004783291,0.005351914,0.005790729,1.0819923,4.4117647E-4
