Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,1.6209959E-4,24.33849,1.5544042E-4,2.8688235E-5,2.854347E-5,2.3579145E-4,8.260783,2.0725389E-4,3.492233E-4,3.4746144E-4,5.546433E-4,1.5962731,2.0725389E-4,0.00348675,0.0035493854,0.003807533,1.0727303,2.5906737E-4
6.1,6.693995E-6,6.660216E-6,1.6209959E-4,24.33849,1.5544042E-4,2.8688235E-5,2.854347E-5,2.3579145E-4,8.260783,2.0725389E-4,3.492233E-4,3.4746144E-4,5.546433E-4,1.5962731,2.0725389E-4,0.00348675,0.0035493854,0.003807533,1.0727303,2.5906737E-4
6.2,6.693995E-6,6.660216E-6,1.6209959E-4,24.33849,1.5544042E-4,2.8688235E-5,2.854347E-5,2.3579145E-4,8.260783,2.0725389E-4,3.492233E-4,3.4746144E-4,5.546433E-4,1.5962731,2.0725389E-4,0.00348675,0.0035493854,0.003807533,1.0727303,2.5906737E-4
6.3,6.693995E-6,6.660216E-6,1.6209959E-4,24.33849,1.5544042E-4,2.8688235E-5,2.854347E-5,2.3579145E-4,8.260783,2.0725389E-4,3.492233E-4,3.4746144E-4,5.546433E-4,1.5962731,2.0725389E-4,0.00348675,0.0035493854,0.003807533,1.0727303,2.5906737E-4
6.4,6.693995E-6,6.660216E-6,1.6209959E-4,24.33849,1.5544042E-4,2.8688235E-5,2.854347E-5,2.3579145E-4,8.260783,2.0725389E-4,3.492233E-4,3.4746144E-4,5.546433E-4,1.5962731,2.0725389E-4,0.00348675,0.0035493854,0.003807533,1.0727303,2.5906737E-4
6.5,6.6561875E-6,6.6204343E-6,1.6205982E-4,24.47873,1.5544042E-4,2.8526205E-5,2.837298E-5,2.3562099E-4,8.304414,2.0725389E-4,3.472512E-4,3.4538636E-4,5.525687E-4,1.5998566,2.0725389E-4,0.0034670907,0.003528701,0.003786854,1.0731581,2.5906737E-4
6.6,6.6561875E-6,6.6204343E-6,1.6205982E-4,24.47873,1.5544042E-4,2.8526205E-5,2.837298E-5,2.3562099E-4,8.304414,2.0725389E-4,3.472512E-4,3.4538636E-4,5.525687E-4,1.5998566,2.0725389E-4,0.0034670907,0.003528701,0.003786854,1.0731581,2.5906737E-4
6.7,6.5802237E-6,6.539611E-6,1.6197901E-4,24.768906,1.5544042E-4,2.8200653E-5,2.8026603E-5,2.3527468E-4,8.394691,2.0725389E-4,3.4328885E-4,3.4117055E-4,5.483537E-4,1.6072716,2.0725389E-4,0.0034275902,0.0034866752,0.0037448392,1.074043,2.5906737E-4
6.8,6.575632E-6,6.5341005E-6,1.619735E-4,24.78895,1.5544042E-4,2.8180975E-5,2.8002989E-5,2.3525106E-4,8.400928,2.0725389E-4,3.4304935E-4,3.4088313E-4,5.4806634E-4,1.6077838,2.0725389E-4,0.0034252026,0.00348381,0.003741975,1.0741042,2.5906737E-4
6.9,6.570433E-6,6.525495E-6,1.619649E-4,24.820324,1.5544042E-4,2.8158694E-5,2.7966107E-5,2.352142E-4,8.410688,2.0725389E-4,3.4277816E-4,3.4043423E-4,5.4761756E-4,1.6085855,2.0725389E-4,0.0034224992,0.0034793352,0.003737501,1.0741998,2.5906737E-4
7.0,6.5643826E-6,6.515616E-6,1.6195502E-4,24.85644,1.5544042E-4,2.8132765E-5,2.792377E-5,2.3517187E-4,8.421925,2.0725389E-4,3.424626E-4,3.3991894E-4,5.4710236E-4,1.6095084,2.0725389E-4,0.0034193532,0.0034741985,0.0037323658,1.07431,2.5906737E-4
7.1,6.557402E-6,6.5043278E-6,1.6194372E-4,24.897842,1.5544042E-4,2.8102848E-5,2.7875392E-5,2.351235E-4,8.434805,2.0725389E-4,3.4209844E-4,3.3933012E-4,5.465137E-4,1.6105664,2.0725389E-4,0.0034157229,0.0034683298,0.0037264987,1.0744361,2.5906737E-4
7.2,6.546394E-6,6.4862943E-6,1.619257E-4,24.964285,1.5544042E-4,2.8055672E-5,2.7798109E-5,2.3504623E-4,8.455476,2.0725389E-4,3.4152428E-4,3.3838948E-4,5.4557325E-4,1.6122642,2.0725389E-4,0.0034099987,0.0034589572,0.0037171284,1.0746385,2.5906737E-4
7.3,6.5364216E-6,6.4670803E-6,1.6190649E-4,25.035484,1.5544042E-4,2.8012933E-5,2.7715765E-5,2.3496391E-4,8.477627,2.0725389E-4,3.4100408E-4,3.3738726E-4,5.445712E-4,1.6140835,2.0725389E-4,0.003404813,0.0034489788,0.0037071526,1.0748552,2.5906737E-4
7.4,6.5269523E-6,6.4481674E-6,1.6188758E-4,25.105982,1.5544042E-4,2.7972354E-5,2.7634711E-5,2.3488287E-4,8.499559,2.0725389E-4,3.4051016E-4,3.3640073E-4,5.4358493E-4,1.615885,2.0725389E-4,0.0033998888,0.003439161,0.0036973373,1.0750695,2.5906737E-4
7.5,6.5111835E-6,6.424442E-6,1.6186386E-4,25.195007,1.5544042E-4,2.7904773E-5,2.7533031E-5,2.3478121E-4,8.527256,2.0725389E-4,3.3968766E-4,3.3516317E-4,5.423476E-4,1.6181599,2.0725389E-4,0.0033916887,0.003426834,0.0036850136,1.0753405,2.5906737E-4
