Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,1.5402399E-4,3.258562,1.0676157E-4,1.6594635E-4,2.0256084E-4,3.9825073E-4,1.9660796,1.9572953E-4,0.0020185246,0.002463534,0.00276528,1.1224849,3.024911E-4,0.02000288,0.024388181,0.024822172,1.0177951,4.4483985E-4
6.1,3.872328E-5,4.7267473E-5,1.5402399E-4,3.258562,1.0676157E-4,1.6594635E-4,2.0256084E-4,3.9825073E-4,1.9660796,1.9572953E-4,0.0020185246,0.002463534,0.00276528,1.1224849,3.024911E-4,0.02000288,0.024388181,0.024822172,1.0177951,4.4483985E-4
6.2,3.872328E-5,4.7267473E-5,1.5402399E-4,3.258562,1.0676157E-4,1.6594635E-4,2.0256084E-4,3.9825073E-4,1.9660796,1.9572953E-4,0.0020185246,0.002463534,0.00276528,1.1224849,3.024911E-4,0.02000288,0.024388181,0.024822172,1.0177951,4.4483985E-4
6.3,2.8356371E-5,3.3609853E-5,1.4036783E-4,4.1763897,1.0676157E-4,1.2152165E-4,1.4403471E-4,3.3973606E-4,2.3587096,1.9572953E-4,0.0014785219,0.0017522911,0.0020542522,1.1723236,3.024911E-4,0.014687235,0.017391782,0.017828885,1.0251328,4.4483985E-4
6.4,2.8356371E-5,3.3609853E-5,1.4036783E-4,4.1763897,1.0676157E-4,1.2152165E-4,1.4403471E-4,3.3973606E-4,2.3587096,1.9572953E-4,0.0014785219,0.0017522911,0.0020542522,1.1723236,3.024911E-4,0.014687235,0.017391782,0.017828885,1.0251328,4.4483985E-4
6.5,2.4448687E-5,2.8607552E-5,1.3536606E-4,4.7318296,1.0676157E-4,1.0477588E-4,1.2259831E-4,3.0051245E-4,2.4511955,1.7793594E-4,0.0012748998,0.0014916632,0.001775936,1.1905744,2.846975E-4,0.012676105,0.014821377,0.015242093,1.0283858,4.2704627E-4
6.6,2.1298161E-5,2.4660083E-5,1.3141902E-4,5.3292203,1.0676157E-4,9.127464E-5,1.0568198E-4,2.8359913E-4,2.6835144,1.7793594E-4,0.0011107022,0.0012859525,0.0015702839,1.2211057,2.846975E-4,0.011051672,0.012788526,0.01321011,1.0329659,4.2704627E-4
6.7,1.8959729E-5,2.1781025E-5,1.2854027E-4,5.9014792,1.0676157E-4,8.125345E-5,9.334405E-5,2.712634E-4,2.9060595,1.7793594E-4,9.888117E-4,0.001135897,0.0014202711,1.250352,2.846975E-4,0.009844234,0.01130357,0.011725789,1.0373527,4.2704627E-4
6.8,1.6691629E-5,1.9018353E-5,1.257779E-4,6.613501,1.0676157E-4,7.153359E-5,8.150477E-5,2.5942622E-4,3.1829574,1.7793594E-4,8.7057345E-4,9.918857E-4,0.0012763008,1.2867419,2.846975E-4,0.008671708,0.009876343,0.010299172,1.0428122,4.2704627E-4
6.9,1.450505E-5,1.638954E-5,1.2314935E-4,7.5139,1.0676157E-4,6.216302E-5,7.0239046E-5,2.4816248E-4,3.5331132,1.7793594E-4,7.5657194E-4,8.5483363E-4,0.0011392877,1.3327596,2.846975E-4,0.007540013,0.008516385,0.008939795,1.0497171,4.2704627E-4
