Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4250529E-5,1.0321723E-4,7.243046,8.896797E-5,5.4456385E-5,6.107247E-5,1.50035E-4,2.4566717,8.896797E-5,6.628048E-4,7.433402E-4,8.6780277E-4,1.1674368,1.2455515E-4,0.006608314,0.0074135666,0.0075548603,1.0190588,1.4234876E-4
6.1,8.342579E-6,9.510762E-6,8.068446E-5,8.483491,7.117438E-5,3.5753423E-5,4.0759893E-5,1.1193137E-4,2.7461154,7.117438E-5,4.3521097E-4,4.961604E-4,6.02869E-4,1.2150687,1.0676157E-4,0.0043435963,0.0049540824,0.0050780205,1.0250174,1.2455515E-4
6.2,6.923899E-6,7.967147E-6,7.9140955E-5,9.933413,7.117438E-5,2.9673516E-5,3.4144578E-5,1.05316525E-4,3.084429,7.117438E-5,3.6121515E-4,4.156502E-4,5.045812E-4,1.2139564,8.896797E-5,0.003606286,0.0041520367,0.004258355,1.0256063,1.0676157E-4
6.3,2.728396E-6,3.4242908E-6,7.459842E-5,21.785072,7.117438E-5,1.1693074E-5,1.4675454E-5,8.5848784E-5,5.8498216,7.117438E-5,1.4235388E-4,1.7865987E-4,2.4982155E-4,1.398308,7.117438E-5,0.0014226272,0.0017866704,0.0018754795,1.0497065,8.896797E-5
6.4,2.7136944E-6,3.408584E-6,7.458272E-5,21.88085,7.117438E-5,1.1630066E-5,1.4608141E-5,8.578148E-5,5.8721695,7.117438E-5,1.4158686E-4,1.7784047E-4,2.490022E-4,1.4001436,7.117438E-5,0.0014149669,0.0017784894,0.0018672992,1.0499355,8.896797E-5
6.5,2.6971882E-6,3.3909291E-6,7.456507E-5,21.989567,7.117438E-5,1.1559327E-5,1.45324775E-5,8.570582E-5,5.8975368,7.117438E-5,1.4072572E-4,1.7691942E-4,2.480812E-4,1.402227,7.117438E-5,0.0014063664,0.0017692937,0.0018581043,1.0501955,8.896797E-5
6.6,2.669092E-6,3.3609497E-6,7.4535084E-5,22.176794,7.117438E-5,1.1438916E-5,1.4403995E-5,8.557735E-5,5.941223,7.117438E-5,1.3925991E-4,1.753554E-4,2.465173E-4,1.4058152,7.117438E-5,0.0013917267,0.0017536782,0.0018424902,1.0506432,8.896797E-5
6.7,2.6408059E-6,3.3309752E-6,7.4505115E-5,22.367357,7.117438E-5,1.1317691E-5,1.4275535E-5,8.54489E-5,5.9856877,7.117438E-5,1.3778417E-4,1.7379165E-4,2.4495367E-4,1.4094673,7.117438E-5,0.0013769877,0.0017380653,0.0018268785,1.051099,8.896797E-5
6.8,2.1786943E-6,2.8544325E-6,7.4028605E-5,25.934614,7.117438E-5,9.337228E-6,1.2233229E-5,8.340673E-5,6.818047,7.117438E-5,1.1367482E-4,1.4893012E-4,2.2009389E-4,1.4778334,7.117438E-5,0.0011361669,0.0014897975,0.001578633,1.0596292,8.896797E-5
6.9,1.4411696E-6,2.068499E-6,7.324273E-5,35.408634,7.117438E-5,6.1764263E-6,8.864968E-6,8.003871E-5,9.028653,7.117438E-5,7.51954E-5,1.079259E-4,1.790926E-4,1.6594033,7.117438E-5,7.5169955E-4,0.0010801847,0.0011690565,1.0822747,8.896797E-5
7.0,1.0073411E-6,1.554261E-6,3.7141395E-5,23.896498,3.558719E-5,4.317169E-6,6.6611024E-6,4.2248055E-5,6.3425016,3.558719E-5,5.2560266E-5,8.1096056E-5,1.16680356E-4,1.438792,3.558719E-5,5.2547833E-4,8.1210316E-4,8.4766146E-4,1.0437855,3.558719E-5
