Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9360707E-4,3.8750266E-4,1.3198001,9.392317E-5,6.94276E-4,0.0012578638,0.00139336,1.1077193,1.356668E-4,0.008420097,0.015234485,0.0155016845,1.0175391,2.713336E-4,0.081081145,0.13969168,0.14004181,1.0025066,4.0700042E-4
6.1,1.6204086E-4,2.9360707E-4,3.8750266E-4,1.3198001,9.392317E-5,6.94276E-4,0.0012578638,0.00139336,1.1077193,1.356668E-4,0.008420097,0.015234485,0.0155016845,1.0175391,2.713336E-4,0.081081145,0.13969168,0.14004181,1.0025066,4.0700042E-4
6.2,1.6204086E-4,2.9360707E-4,3.8750266E-4,1.3198001,9.392317E-5,6.94276E-4,0.0012578638,0.00139336,1.1077193,1.356668E-4,0.008420097,0.015234485,0.0155016845,1.0175391,2.713336E-4,0.081081145,0.13969168,0.14004181,1.0025066,4.0700042E-4
6.3,1.0111737E-4,1.7703383E-4,2.5007225E-4,1.4125676,7.305136E-5,4.332882E-4,7.5861247E-4,8.420364E-4,1.1099691,8.348726E-5,0.005262531,0.009217682,0.009434816,1.0235562,2.1915407E-4,0.0513964,0.0870191,0.087323986,1.0035037,3.3394905E-4
6.4,1.0111737E-4,1.7703383E-4,2.5007225E-4,1.4125676,7.305136E-5,4.332882E-4,7.5861247E-4,8.420364E-4,1.1099691,8.348726E-5,0.005262531,0.009217682,0.009434816,1.0235562,2.1915407E-4,0.0513964,0.0870191,0.087323986,1.0035037,3.3394905E-4
6.5,3.6624708E-5,4.6391084E-5,5.6826506E-5,1.2249446,1.0435908E-5,1.569536E-4,1.9880582E-4,2.1967349E-4,1.1049651,2.0871816E-5,0.001909235,0.0024181372,0.0024806012,1.0258315,6.261545E-5,0.01892915,0.023739954,0.023831649,1.0038624,9.392317E-5
6.6,2.5051324E-5,2.614772E-5,2.614772E-5,1.0,0.0,1.073584E-4,1.12057096E-4,1.2249184E-4,1.0931199,1.0435908E-5,0.0013063047,0.0013634858,0.0014051725,1.0305736,4.174363E-5,0.012986525,0.013564618,0.01361609,1.0037946,5.217954E-5
6.7,2.2189772E-5,2.2072849E-5,2.2072849E-5,1.0,0.0,9.509556E-5,9.4594696E-5,1.0502962E-4,1.1103119,1.0435908E-5,0.0011571734,0.0011511183,0.00118239,1.0271664,3.1307725E-5,0.011511663,0.011465415,0.01150668,1.003599,4.174363E-5
6.8,1.6654378E-5,1.4437705E-5,1.4437705E-5,1.0,0.0,7.137396E-5,6.187444E-5,7.2309704E-5,1.1686522,1.0435908E-5,8.686314E-4,7.530661E-4,7.739222E-4,1.027695,2.0871816E-5,0.008652439,0.00751048,0.0075415527,1.0041373,3.1307725E-5
6.9,1.5042909E-5,1.2332022E-5,1.2332022E-5,1.0,0.0,6.446802E-5,5.285047E-5,6.328583E-5,1.1974506,1.0435908E-5,7.8461546E-4,6.4326765E-4,6.536968E-4,1.0162128,1.0435908E-5,0.007818509,0.00641828,0.006439018,1.003231,2.0871816E-5
7.0,1.4361385E-5,1.1451324E-5,1.1451324E-5,1.0,0.0,6.154734E-5,4.9076196E-5,5.9511593E-5,1.2126366,1.0435908E-5,7.490812E-4,5.973418E-4,6.077715E-4,1.0174601,1.0435908E-5,0.007465612,0.0059613534,0.0059821005,1.0034803,2.0871816E-5
7.1,1.3265571E-5,1.0244926E-5,1.0244926E-5,1.0,0.0,5.6851208E-5,4.39061E-5,5.434155E-5,1.2376765,1.0435908E-5,6.919436E-4,5.344282E-4,5.448585E-4,1.0195168,1.0435908E-5,0.006897931,0.0053347866,0.005355547,1.0038915,2.0871816E-5
7.2,1.1596403E-5,8.505067E-6,8.505067E-6,1.0,0.0,4.9697923E-5,3.6449786E-5,4.6885314E-5,1.2862988,1.0435908E-5,6.049042E-4,4.436875E-4,4.5411877E-4,1.0235105,1.0435908E-5,0.006032603,0.0044294316,0.004450211,1.0046912,2.0871816E-5
7.3,1.0150827E-5,7.2387597E-6,7.2387597E-6,1.0,0.0,4.3502816E-5,3.1022897E-5,4.145848E-5,1.3363833,1.0435908E-5,5.2951806E-4,3.7763975E-4,3.880717E-4,1.0276241,1.0435908E-5,0.005282581,0.0037703665,0.0037911597,1.0055149,2.0871816E-5
7.4,9.080705E-6,6.352519E-6,6.352519E-6,1.0,0.0,3.8916725E-5,2.7224805E-5,3.766043E-5,1.3833131,1.0435908E-5,4.7370812E-4,3.3141294E-4,3.418454E-4,1.0314786,1.0435908E-5,0.004726996,0.0033093381,0.0033301408,1.006286,2.0871816E-5
7.5,7.671649E-6,5.2256332E-6,5.2256332E-6,1.0,0.0,3.287808E-5,2.2395385E-5,3.283106E-5,1.4659743,1.0435908E-5,4.0021708E-4,2.7263095E-4,2.83064E-4,1.0382681,1.0435908E-5,0.0039949706,0.00272309,0.0027334974,1.003822,1.0435908E-5
7.6,6.990086E-6,4.687545E-6,4.687545E-6,1.0,0.0,2.9957167E-5,2.008933E-5,3.052503E-5,1.5194647,1.0435908E-5,3.6466747E-4,2.445613E-4,2.5499467E-4,1.0426615,1.0435908E-5,0.0036406964,0.002443038,0.0024534483,1.0042613,1.0435908E-5
7.7,4.163505E-6,2.3295343E-6,2.3295343E-6,1.0,0.0,1.7843471E-5,9.983683E-6,9.983683E-6,1.0,0.0,2.172226E-4,1.21545316E-4,1.21545316E-4,1.0,0.0,0.0021701038,0.0012148614,0.0012148614,1.0,0.0
7.8,2.2692414E-7,9.3854695E-8,9.3854695E-8,1.0,0.0,9.725317E-7,4.0223435E-7,4.0223435E-7,1.0,0.0,1.1840509E-5,4.8971956E-6,4.8971956E-6,1.0,0.0,1.1839878E-4,4.8971204E-5,4.8971204E-5,1.0,0.0
