Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,8.0220966E-4,35.65363,7.797271E-4,8.603206E-5,9.642541E-5,8.7607733E-4,9.085545,7.797271E-4,0.001046937,0.0011733545,0.0023415727,1.9956226,0.0011695906,0.010420183,0.011672506,0.012828445,1.0990309,0.0011695906
6.1,2.0074807E-5,2.2500084E-5,8.0220966E-4,35.65363,7.797271E-4,8.603206E-5,9.642541E-5,8.7607733E-4,9.085545,7.797271E-4,0.001046937,0.0011733545,0.0023415727,1.9956226,0.0011695906,0.010420183,0.011672506,0.012828445,1.0990309,0.0011695906
6.2,2.0074807E-5,2.2500084E-5,8.0220966E-4,35.65363,7.797271E-4,8.603206E-5,9.642541E-5,8.7607733E-4,9.085545,7.797271E-4,0.001046937,0.0011733545,0.0023415727,1.9956226,0.0011695906,0.010420183,0.011672506,0.012828445,1.0990309,0.0011695906
6.3,1.9050609E-5,2.1336948E-5,8.010474E-4,37.542736,7.797271E-4,8.164292E-5,9.1440896E-5,8.710967E-4,9.526337,7.797271E-4,9.935491E-4,0.001112731,0.0022810202,2.0499296,0.0011695906,0.009891188,0.011072419,0.012229059,1.1044614,0.0011695906
6.4,1.9050609E-5,2.1336948E-5,8.010474E-4,37.542736,7.797271E-4,8.164292E-5,9.1440896E-5,8.710967E-4,9.526337,7.797271E-4,9.935491E-4,0.001112731,0.0022810202,2.0499296,0.0011695906,0.009891188,0.011072419,0.012229059,1.1044614,0.0011695906
6.5,1.8367004E-5,2.0561009E-5,8.002721E-4,38.92183,7.797271E-4,7.8713354E-5,8.811567E-5,8.6777407E-4,9.8481245,7.797271E-4,9.5791375E-4,0.0010722869,0.0022406233,2.0895746,0.0011695906,0.009537951,0.0106719155,0.011829024,1.1084256,0.0011695906
6.6,1.779439E-5,1.9910927E-5,7.996225E-4,40.15998,7.797271E-4,7.625944E-5,8.53298E-5,8.6499035E-4,10.137026,7.797271E-4,9.280632E-4,0.0010384015,0.0022067777,2.125168,0.0011695906,0.009241969,0.010336253,0.011493754,1.1119846,0.0011695906
6.7,1.7025437E-5,1.9043426E-5,7.987557E-4,41.94391,7.797271E-4,7.296412E-5,8.161216E-5,8.6127565E-4,10.553275,7.797271E-4,8.87976E-4,9.931813E-4,0.0021616104,2.176451,0.0011695906,0.008844362,0.009888145,0.011046171,1.1171125,0.0011695906
6.8,1.6545107E-5,1.8512545E-5,7.982252E-4,43.11807,7.797271E-4,7.090568E-5,7.93371E-5,8.5900235E-4,10.827247,7.797271E-4,8.629347E-4,9.655073E-4,0.0021339688,2.2102046,0.0011695906,0.008595915,0.009613829,0.010772175,1.1204876,0.0011695906
6.9,1.615478E-5,1.8087594E-5,7.978006E-4,44.107613,7.797271E-4,6.9232934E-5,7.751599E-5,8.5718266E-4,11.05814,7.797271E-4,8.4258494E-4,9.433546E-4,0.002111842,2.238651,0.0011695906,0.008393973,0.009394196,0.010552798,1.1233318,0.0011695906
7.0,1.5894311E-5,1.780555E-5,7.9751876E-4,44.79046,7.797271E-4,6.81167E-5,7.6307304E-5,8.559749E-4,11.21747,7.797271E-4,8.2900526E-4,9.286515E-4,0.002097156,2.258281,0.0011695906,0.008259195,0.009248397,0.010407171,1.1252946,0.0011695906
7.1,1.5602263E-5,1.7483504E-5,7.97197E-4,45.597095,7.797271E-4,6.6865134E-5,7.492718E-5,8.5459586E-4,11.405685,7.797271E-4,8.137789E-4,9.118627E-4,0.002080387,2.2814693,0.0011695906,0.008108052,0.009081894,0.010240862,1.1276131,0.0011695906
7.2,1.5323829E-5,1.717063E-5,7.9688436E-4,46.409733,7.797271E-4,6.56719E-5,7.358637E-5,8.532561E-4,11.595301,7.797271E-4,7.99262E-4,8.9555193E-4,0.002064095,2.3048303,0.0011695906,0.007963934,0.008920107,0.010079265,1.1299489,0.0011695906
7.3,1.4556212E-5,1.6302456E-5,7.9601683E-4,48.828033,7.797271E-4,6.238227E-5,6.9865826E-5,8.495384E-4,12.159571,7.797271E-4,7.592395E-4,8.5029035E-4,0.0020188864,2.3743496,0.0011695906,0.0075665074,0.008471014,0.009630698,1.1369002,0.0011695906
7.4,1.411725E-5,1.580796E-5,7.955227E-4,50.32419,7.797271E-4,6.0501097E-5,6.7746674E-5,8.4742095E-4,12.508673,7.797271E-4,7.363519E-4,8.245094E-4,0.0019931358,2.4173596,0.0011695906,0.0073391674,0.008215138,0.0093751205,1.1412005,0.0011695906
7.5,1.3503312E-5,1.5126289E-5,7.948416E-4,52.54703,7.797271E-4,5.7870053E-5,6.482538E-5,8.4450195E-4,13.027336,7.797271E-4,7.043401E-4,7.8896893E-4,0.0019576368,2.4812596,0.0011695906,0.007021119,0.007862304,0.0090227,1.1475897,0.0011695906
7.6,1.1279839E-5,1.2626327E-5,4.0248496E-4,31.876646,3.8986356E-4,4.834127E-5,5.4111737E-5,4.439542E-4,8.204397,3.8986356E-4,5.88396E-4,6.5861654E-4,0.0014378302,2.1831064,7.797271E-4,0.005868405,0.006567199,0.007341805,1.1179508,7.797271E-4
7.7,9.189108E-6,1.0283358E-5,4.001429E-4,38.911694,3.8986356E-4,3.93813E-5,4.407082E-5,4.339172E-4,9.845907,3.8986356E-4,4.7936183E-4,5.3643517E-4,0.001315744,2.452755,7.797271E-4,0.004783291,0.005351914,0.006127468,1.1449115,7.797271E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
