Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,3.4683195E-4,1.4259411,1.03626946E-4,5.002454E-4,0.0010420004,0.0011455193,1.0993464,1.03626946E-4,0.006073493,0.012613042,0.012868842,1.0202806,2.5906737E-4,0.0591016,0.12061418,0.12097869,1.0030222,4.1450778E-4
6.1,1.1674632E-4,2.432302E-4,3.4683195E-4,1.4259411,1.03626946E-4,5.002454E-4,0.0010420004,0.0011455193,1.0993464,1.03626946E-4,0.006073493,0.012613042,0.012868842,1.0202806,2.5906737E-4,0.0591016,0.12061418,0.12097869,1.0030222,4.1450778E-4
6.2,1.1674632E-4,2.432302E-4,3.4683195E-4,1.4259411,1.03626946E-4,5.002454E-4,0.0010420004,0.0011455193,1.0993464,1.03626946E-4,0.006073493,0.012613042,0.012868842,1.0202806,2.5906737E-4,0.0591016,0.12061418,0.12097869,1.0030222,4.1450778E-4
6.3,1.1674632E-4,2.432302E-4,3.4683195E-4,1.4259411,1.03626946E-4,5.002454E-4,0.0010420004,0.0011455193,1.0993464,1.03626946E-4,0.006073493,0.012613042,0.012868842,1.0202806,2.5906737E-4,0.0591016,0.12061418,0.12097869,1.0030222,4.1450778E-4
6.4,1.1674632E-4,2.432302E-4,3.4683195E-4,1.4259411,1.03626946E-4,5.002454E-4,0.0010420004,0.0011455193,1.0993464,1.03626946E-4,0.006073493,0.012613042,0.012868842,1.0202806,2.5906737E-4,0.0591016,0.12061418,0.12097869,1.0030222,4.1450778E-4
6.5,1.13136164E-4,2.3643032E-4,3.4003277E-4,1.4381944,1.03626946E-4,4.847792E-4,0.0010128808,0.0011164028,1.1022055,1.03626946E-4,0.0058862255,0.012262545,0.012518435,1.0208677,2.5906737E-4,0.057327334,0.117585555,0.11795132,1.0031106,4.1450778E-4
6.6,1.13136164E-4,2.3643032E-4,3.4003277E-4,1.4381944,1.03626946E-4,4.847792E-4,0.0010128808,0.0011164028,1.1022055,1.03626946E-4,0.0058862255,0.012262545,0.012518435,1.0208677,2.5906737E-4,0.057327334,0.117585555,0.11795132,1.0031106,4.1450778E-4
6.7,1.1149675E-4,2.3334254E-4,3.369453E-4,1.4439943,1.03626946E-4,4.777557E-4,9.996577E-4,0.001103181,1.1035588,1.03626946E-4,0.0058011734,0.012103349,0.012359281,1.0211456,2.5906737E-4,0.05652051,0.1162071,0.11657344,1.0031525,4.1450778E-4
6.8,1.1103589E-4,2.3236412E-4,3.35967E-4,1.4458643,1.03626946E-4,4.7578133E-4,9.954676E-4,0.0010989915,1.1039951,1.03626946E-4,0.005777263,0.012052901,0.012308846,1.0212351,2.5906737E-4,0.056293584,0.1157674,0.11613392,1.003166,4.1450778E-4
6.9,1.1053259E-4,2.3128795E-4,3.3489094E-4,1.4479394,1.03626946E-4,4.7362508E-4,9.90859E-4,0.0010943833,1.1044793,1.03626946E-4,0.0057511497,0.01199741,0.012253369,1.0213345,2.5906737E-4,0.05604569,0.11528359,0.11565032,1.0031811,4.1450778E-4
7.0,1.1005377E-4,2.3029637E-4,3.3389946E-4,1.4498684,1.03626946E-4,4.7157376E-4,9.866126E-4,0.0010901373,1.1049294,1.03626946E-4,0.0057263062,0.011946279,0.012202251,1.0214269,2.5906737E-4,0.055809796,0.11483591,0.115202814,1.003195,4.1450778E-4
7.1,1.0308142E-4,2.1539345E-4,3.1899806E-4,1.4810017,1.03626946E-4,4.417027E-4,9.227892E-4,0.0010263205,1.112194,1.03626946E-4,0.0053644776,0.011177397,0.01143357,1.0229187,2.5906737E-4,0.052368138,0.108092256,0.10846196,1.0034202,4.1450778E-4
7.2,1.0027479E-4,2.094724E-4,2.6127504E-4,1.2473004,5.1813473E-5,4.296783E-4,8.9743105E-4,9.4919803E-4,1.0576835,5.1813473E-5,0.0052187922,0.010871782,0.011076783,1.0188562,2.0725389E-4,0.050979212,0.10539625,0.105720714,1.0030786,3.626943E-4
7.3,9.816942E-5,2.0422463E-4,2.5602753E-4,1.2536564,5.1813473E-5,4.2065824E-4,8.7495585E-4,9.26724E-4,1.0591666,5.1813473E-5,0.005109493,0.010600842,0.010805898,1.0193435,2.0725389E-4,0.049935985,0.102979995,0.10330534,1.0031593,3.626943E-4
7.4,9.5634205E-5,1.9791997E-4,2.4972318E-4,1.2617382,5.1813473E-5,4.0979648E-4,8.479536E-4,8.9972315E-4,1.0610523,5.1813473E-5,0.0049778637,0.010275229,0.010480354,1.019963,2.0725389E-4,0.048678253,0.10006632,0.10039272,1.0032618,3.626943E-4
7.5,8.052417E-5,1.611261E-4,2.1293122E-4,1.3215191,5.1813473E-5,3.4505792E-4,6.903579E-4,7.4213557E-4,1.0750012,5.1813473E-5,0.0041929903,0.008372796,0.008526934,1.0184095,1.5544042E-4,0.04114753,0.08281049,0.083095625,1.0034432,3.1088083E-4
7.6,7.897024E-5,1.5765853E-4,2.0946383E-4,1.3285918,5.1813473E-5,3.384E-4,6.755046E-4,7.272831E-4,1.0766516,5.1813473E-5,0.0041122385,0.008193332,0.008347499,1.0188161,1.5544042E-4,0.040369697,0.08115171,0.08143736,1.00352,3.1088083E-4
7.7,6.707427E-5,1.3276102E-4,1.8456762E-4,1.3902245,5.1813473E-5,2.8742946E-4,5.688518E-4,6.206358E-4,1.0910325,5.1813473E-5,0.003493839,0.00690381,0.007058177,1.0223597,1.5544042E-4,0.034394164,0.069048055,0.06933747,1.0041915,3.1088083E-4
7.8,6.147705E-5,1.2197486E-4,1.7378201E-4,1.4247363,5.1813473E-5,2.6344648E-4,5.226447E-4,5.744311E-4,1.0990852,5.1813473E-5,0.0032027436,0.006344659,0.0064476286,1.0162293,1.03626946E-4,0.031569764,0.06351457,0.06375717,1.0038198,2.5906737E-4
7.9,4.7636717E-5,8.87977E-5,1.4060657E-4,1.5834483,5.1813473E-5,2.0414138E-4,3.8050607E-4,4.3229983E-4,1.136118,5.1813473E-5,0.0024825884,0.0046228287,0.0047259764,1.0223128,1.03626946E-4,0.024550365,0.046628095,0.046776287,1.0031782,1.5544042E-4
8.0,3.3554235E-5,5.2136907E-5,1.0394768E-4,1.9937446,5.1813473E-5,1.4379594E-4,2.2342477E-4,2.7522666E-4,1.2318538,5.1813473E-5,0.0017493097,0.002716805,0.0028201505,1.0380393,1.03626946E-4,0.017356034,0.027880952,0.028032059,1.0054197,1.5544042E-4
8.1,1.9175432E-5,1.9184976E-5,7.0997456E-5,3.7006798,5.1813473E-5,8.217783E-5,8.2218736E-5,1.3402794E-4,1.6301388,5.1813473E-5,0.0010000558,0.0010005541,0.0010523157,1.051733,5.1813473E-5,0.009955673,0.0107580265,0.010860539,1.0095289,1.03626946E-4
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
