Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2816984E-5,8.2816085E-5,6.461433,7.0E-5,4.250036E-5,5.49289E-5,1.4492396E-4,2.6383917,9.0E-5,5.173191E-4,6.685763E-4,7.785027E-4,1.1644187,1.1E-4,0.0051611643,0.006670441,0.0068591735,1.0282938,1.9E-4
6.1,9.916913E-6,1.2816984E-5,8.2816085E-5,6.461433,7.0E-5,4.250036E-5,5.49289E-5,1.4492396E-4,2.6383917,9.0E-5,5.173191E-4,6.685763E-4,7.785027E-4,1.1644187,1.1E-4,0.0051611643,0.006670441,0.0068591735,1.0282938,1.9E-4
6.2,9.916913E-6,1.2816984E-5,8.2816085E-5,6.461433,7.0E-5,4.250036E-5,5.49289E-5,1.4492396E-4,2.6383917,9.0E-5,5.173191E-4,6.685763E-4,7.785027E-4,1.1644187,1.1E-4,0.0051611643,0.006670441,0.0068591735,1.0282938,1.9E-4
6.3,5.479711E-6,8.112951E-6,5.8112546E-5,7.1629353,5.0E-5,2.3484265E-5,3.4769346E-5,1.04766914E-4,3.0131977,7.0E-5,2.858834E-4,4.2323777E-4,5.1319966E-4,1.2125565,9.0E-5,0.0028551589,0.004227244,0.0043666516,1.0329785,1.4E-4
6.4,5.465009E-6,8.097245E-6,5.809684E-5,7.1748896,5.0E-5,2.3421257E-5,3.4702036E-5,1.04699604E-4,3.0171027,7.0E-5,2.851165E-4,4.2241855E-4,5.1238056E-4,1.2129688,9.0E-5,0.0028475097,0.0042190826,0.004358492,1.0330426,1.4E-4
6.5,4.826767E-6,7.422301E-6,4.7422003E-5,6.3891244,4.0E-5,2.068598E-5,3.180949E-5,9.180758E-5,2.8861694,6.0E-5,2.518227E-4,3.872145E-4,4.671835E-4,1.2065239,8.0E-5,0.0025153751,0.003868283,0.00399778,1.0334766,1.3E-4
6.6,4.3146847E-6,6.8822374E-6,4.6881963E-5,6.8120236,4.0E-5,1.8491375E-5,2.9494982E-5,8.949322E-5,3.0341842,6.0E-5,2.2510924E-4,3.590447E-4,4.3901597E-4,1.2227335,8.0E-5,0.0022488134,0.0035874986,0.003717032,1.036107,1.3E-4
6.7,3.6968106E-6,5.9954727E-6,4.599523E-5,7.671661,4.0E-5,1.5843378E-5,2.5694639E-5,8.56931E-5,3.3350575,6.0E-5,1.9287605E-4,3.1278885E-4,3.9276382E-4,1.2556835,8.0E-5,0.0019270873,0.0031262483,0.0032359043,1.0350759,1.1E-4
6.8,3.4671132E-6,5.702177E-6,4.570195E-5,8.014825,4.0E-5,1.4858972E-5,2.4437682E-5,8.4436215E-5,3.4551647,6.0E-5,1.8089297E-4,2.974896E-4,3.774658E-4,1.268837,8.0E-5,0.0018074579,0.002973667,0.0030833401,1.0368813,1.1E-4
6.9,2.7686972E-6,4.825223E-6,4.482503E-5,9.289732,4.0E-5,1.1865792E-5,2.0679368E-5,7.067833E-5,3.4178188,5.0E-5,1.4445644E-4,2.5174298E-4,3.2172535E-4,1.2779914,7.0E-5,0.0014436257,0.0025172636,0.002607037,1.0356631,9.0E-5
7.0,2.1472624E-6,3.9850406E-6,2.3984961E-5,6.018749,2.0E-5,9.20252E-6,1.7078637E-5,4.7078123E-5,2.7565506,3.0E-5,1.12034926E-4,2.079131E-4,2.579027E-4,1.2404351,5.0E-5,0.0011197845,0.0020798394,0.0021397145,1.0287883,6.0E-5
7.1,1.7018335E-6,3.344876E-6,1.3344843E-5,3.9896374,1.0E-5,7.293552E-6,1.4335106E-5,3.433482E-5,2.3951564,2.0E-5,8.879537E-5,1.7451629E-4,2.1450932E-4,1.229165,4.0E-5,8.87599E-4,0.0017464145,0.0017863446,1.0228641,4.0E-5
7.2,1.25603E-6,2.794484E-6,2.794484E-6,1.0,0.0,5.3829745E-6,1.1976307E-5,1.1976307E-5,1.0,0.0,6.553574E-5,1.4580201E-4,1.5580055E-4,1.0685762,1.0E-5,6.551642E-4,0.001459661,0.0014696465,1.006841,1.0E-5
7.3,1.112297E-6,2.610332E-6,2.610332E-6,1.0,0.0,4.7669787E-6,1.118709E-5,1.118709E-5,1.0,0.0,5.803642E-5,1.3619453E-4,1.4619317E-4,1.0734144,1.0E-5,5.802127E-4,0.0013635408,0.0013735272,1.0073239,1.0E-5
7.4,1.0137181E-6,2.4834917E-6,2.4834917E-6,1.0,0.0,4.3444993E-6,1.0643494E-5,1.0643494E-5,1.0,0.0,5.2892992E-5,1.2957705E-4,1.3957576E-4,1.0771642,1.0E-5,5.288041E-4,0.0012972289,0.0013072159,1.0076988,1.0E-5
7.5,9.598608E-7,2.4071483E-6,2.4071483E-6,1.0,0.0,4.1136827E-6,1.031631E-5,1.031631E-5,1.0,0.0,5.0082934E-5,1.2559404E-4,1.355928E-4,1.0796117,1.0E-5,5.007165E-4,0.0012572526,0.00126724,1.0079439,1.0E-5
7.6,7.929459E-7,2.0448588E-6,2.0448588E-6,1.0,0.0,3.3983351E-6,8.763653E-6,8.763653E-6,1.0,0.0,4.1373947E-5,1.06692416E-4,1.1669135E-4,1.0937173,1.0E-5,4.1366243E-4,0.0010685222,0.0010785116,1.0093488,1.0E-5
7.7,4.155788E-7,1.1605589E-6,1.1605589E-6,1.0,0.0,1.7810507E-6,4.9738146E-6,4.9738146E-6,1.0,0.0,2.1684076E-5,6.0554554E-5,7.055395E-5,1.1651304,1.0E-5,2.1681961E-4,6.0857297E-4,6.185669E-4,1.0164219,1.0E-5
7.8,1.14666925E-7,2.592015E-7,2.592015E-7,1.0,0.0,4.914296E-7,1.1108631E-6,1.1108631E-6,1.0,0.0,5.9831386E-6,1.3524678E-5,2.3524542E-5,1.7393792,1.0E-5,5.9829777E-5,1.3634123E-4,1.4633987E-4,1.0733354,1.0E-5
7.9,2.9231824E-8,4.1463963E-8,4.1463963E-8,1.0,0.0,1.2527924E-7,1.7770269E-7,1.7770269E-7,1.0,0.0,1.5252737E-6,2.1635283E-6,2.1635283E-6,1.0,0.0,1.5252632E-5,2.1967755E-5,2.1967755E-5,1.0,0.0
