Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.002491718,134.67561,0.0024732621,7.439883E-5,7.9290556E-5,0.0036217903,45.677452,0.0035427806,9.0542925E-4,9.6498354E-4,0.0075094644,7.781961,0.006550802,0.009017491,0.0096127745,0.019768216,2.0564528,0.010254011
6.1,9.062689E-6,9.592193E-6,0.0013464778,140.37225,0.0013368984,3.8839516E-5,4.1108804E-5,0.0018859528,45.8771,0.0018449198,4.727685E-4,5.003936E-4,0.003921141,7.836113,0.0034224598,0.0047176396,0.004993552,0.010380953,2.0788717,0.0054144384
6.2,9.062689E-6,9.592193E-6,0.0013464778,140.37225,0.0013368984,3.8839516E-5,4.1108804E-5,0.0018859528,45.8771,0.0018449198,4.727685E-4,5.003936E-4,0.003921141,7.836113,0.0034224598,0.0047176396,0.004993552,0.010380953,2.0788717,0.0054144384
6.3,7.2575485E-6,7.66771E-6,0.0010905471,142.22594,0.0010828878,3.110341E-5,3.2861237E-5,0.0015301382,46.56362,0.0014973262,3.786182E-4,4.0001926E-4,0.0031930192,7.982164,0.0027941177,0.0037797375,0.0039936965,0.00833458,2.0869336,0.004358289
6.4,7.2575485E-6,7.66771E-6,0.0010905471,142.22594,0.0010828878,3.110341E-5,3.2861237E-5,0.0015301382,46.56362,0.0014973262,3.786182E-4,4.0001926E-4,0.0031930192,7.982164,0.0027941177,0.0037797375,0.0039936965,0.00833458,2.0869336,0.004358289
6.5,6.06582E-6,6.4038773E-6,9.288579E-4,145.04617,9.224599E-4,2.5996113E-5,2.7444936E-5,0.0013242008,48.249367,0.0012967915,3.164567E-4,3.3409733E-4,0.002726346,8.160335,0.002393048,0.0031600643,0.0033365893,0.0069474955,2.0822148,0.0036229948
6.6,5.598744E-6,5.910262E-6,8.347824E-4,141.24286,8.2887703E-4,2.3994397E-5,2.5329486E-5,0.0012285076,48.501087,0.0012032086,2.9209262E-4,3.0834923E-4,0.0025803756,8.368355,0.0022727272,0.0029170897,0.003079843,0.006491762,2.1078224,0.0034224598
6.7,5.246996E-6,5.539162E-6,7.943048E-4,143.39801,7.8877003E-4,2.2486933E-5,2.3739085E-5,0.0011734444,49.4309,0.0011497326,2.73744E-4,2.8899137E-4,0.002454141,8.49209,0.0021657755,0.0027340704,0.0028867796,0.0061260643,2.1221101,0.0032486632
6.8,4.02324E-6,4.2469046E-6,6.7269325E-4,158.39613,6.684492E-4,1.7242342E-5,1.8200926E-5,9.673815E-4,53.150127,9.4919786E-4,2.099053E-4,2.2157968E-4,0.0017987703,8.117938,0.0015775401,0.0020970714,0.002214172,0.004548564,2.0542958,0.0023395722
6.9,6.835972E-7,7.1399285E-7,5.418989E-5,75.896965,5.3475935E-5,2.9296991E-6,3.0599674E-6,8.3273626E-5,27.213892,8.0213904E-5,3.56685E-5,3.7254784E-5,2.3778208E-4,6.3825912,2.0053476E-4,3.5662777E-4,3.7251666E-4,6.6652475E-4,1.7892481,2.9411764E-4
