Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,2.894324E-4,15.987448,2.713336E-4,7.412385E-5,7.7585224E-5,5.1585934E-4,6.648938,4.3830814E-4,9.0208417E-4,9.4421144E-4,0.0016636092,1.7619032,7.2007766E-4,0.008984311,0.009404116,0.010489582,1.1154245,0.0010957703
6.1,1.7296055E-5,1.8103729E-5,2.894324E-4,15.987448,2.713336E-4,7.412385E-5,7.7585224E-5,5.1585934E-4,6.648938,4.3830814E-4,9.0208417E-4,9.4421144E-4,0.0016636092,1.7619032,7.2007766E-4,0.008984311,0.009404116,0.010489582,1.1154245,0.0010957703
6.2,1.7296055E-5,1.8103729E-5,2.894324E-4,15.987448,2.713336E-4,7.412385E-5,7.7585224E-5,5.1585934E-4,6.648938,4.3830814E-4,9.0208417E-4,9.4421144E-4,0.0016636092,1.7619032,7.2007766E-4,0.008984311,0.009404116,0.010489582,1.1154245,0.0010957703
6.3,1.0669118E-5,1.1135425E-5,1.8854388E-4,16.9319,1.7741043E-4,4.5723988E-5,4.772239E-5,3.3991388E-4,7.1227336,2.9220543E-4,5.5654737E-4,5.80868E-4,0.0010293514,1.7720917,4.4874405E-4,0.0055515557,0.0057937936,0.0064681973,1.1164011,6.7833404E-4
6.4,1.0669118E-5,1.1135425E-5,1.8854388E-4,16.9319,1.7741043E-4,4.5723988E-5,4.772239E-5,3.3991388E-4,7.1227336,2.9220543E-4,5.5654737E-4,5.80868E-4,0.0010293514,1.7720917,4.4874405E-4,0.0055515557,0.0057937936,0.0064681973,1.1164011,6.7833404E-4
6.5,8.790038E-6,9.170197E-6,1.6570737E-4,18.07021,1.5653862E-4,3.767105E-5,3.930026E-5,2.897522E-4,7.372781,2.504618E-4,4.585485E-4,4.7837716E-4,8.5389015E-4,1.7849725,3.7569267E-4,0.0045760344,0.004773638,0.0053656455,1.1240159,5.9484673E-4
6.6,7.396949E-6,7.715537E-6,1.2250963E-4,15.878304,1.1479499E-4,3.1700827E-5,3.3066175E-5,2.4177742E-4,7.3119264,2.0871816E-4,3.858892E-4,4.025073E-4,7.258902E-4,1.8034213,3.2351314E-4,0.003852198,0.00401789,0.004516801,1.1241723,5.009236E-4
6.7,6.4600285E-6,6.738031E-6,1.1109641E-4,16.487963,1.0435908E-4,2.7685543E-5,2.887696E-5,2.1671788E-4,7.5048714,1.8784634E-4,3.3701936E-4,3.5152107E-4,6.3319155E-4,1.8012904,2.8176952E-4,0.0033650869,0.003509732,0.0039465018,1.1244453,4.3830814E-4
6.8,5.600104E-6,5.836009E-6,9.975863E-5,17.093637,9.392317E-5,2.4000226E-5,2.5011232E-5,2.0241723E-4,8.093053,1.7741043E-4,2.9216358E-4,3.044698E-4,5.444226E-4,1.7881005,2.4002588E-4,0.0029177975,0.003040588,0.0034255425,1.1266053,3.8612858E-4
6.9,4.839122E-6,5.0395092E-6,5.7218786E-5,11.354039,5.217954E-5,2.0738931E-5,2.159772E-5,1.5726159E-4,7.281398,1.356668E-4,2.5246723E-4,2.6292098E-4,4.5071793E-4,1.7142714,1.8784634E-4,0.002521806,0.002626147,0.002938402,1.1189023,3.1307724E-4
7.0,3.6937633E-6,3.845208E-6,4.558868E-5,11.855972,4.174363E-5,1.5830317E-5,1.647936E-5,1.3127245E-4,7.965871,1.1479499E-4,1.9271708E-4,2.0061806E-4,3.4669146E-4,1.7281169,1.4610271E-4,0.0019255003,0.002004401,0.0022543608,1.1247054,2.504618E-4
7.1,2.7858857E-6,2.8978538E-6,4.4641365E-5,15.404975,4.174363E-5,1.1939455E-5,1.2419316E-5,1.167771E-4,9.402861,1.0435908E-4,1.4535317E-4,1.511949E-4,2.8684118E-4,1.8971618,1.356668E-4,0.0014525814,0.0015109418,0.0017089244,1.1310326,1.9828224E-4
7.2,2.1672065E-6,2.2540128E-6,2.3125782E-5,10.259827,2.0871816E-5,9.2879945E-6,9.66002E-6,8.271067E-5,8.562163,7.305136E-5,1.1307546E-4,1.1760458E-4,2.2195138E-4,1.8872682,1.0435908E-4,0.0011301794,0.0011754417,0.0013422199,1.1418856,1.6697453E-4
7.3,1.4823496E-6,1.5422102E-6,1.1978102E-5,7.7668414,1.0435908E-5,6.3529114E-6,6.6094562E-6,4.8352813E-5,7.315702,4.174363E-5,7.734395E-5,8.046731E-5,1.535128E-4,1.9077659,7.305136E-5,7.731704E-4,8.0439687E-4,9.2952704E-4,1.1555578,1.252309E-4
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,3.3450782E-5,1.4534267,1.0435908E-5,2.2080299E-4,2.3013182E-4,2.5099883E-4,1.0906742,2.0871816E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
