Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.2543637E-6,4.8378706E-6,4.8378706E-6,1.0,0.0,2.2518509E-5,2.0733567E-5,3.116926E-5,1.5033234,1.0435908E-5,2.7412834E-4,2.5240227E-4,2.6283553E-4,1.0413359,1.0435908E-5,0.0027379042,0.0025211885,0.0025420075,1.0082577,2.0871816E-5
6.1,5.2543637E-6,4.8378706E-6,4.8378706E-6,1.0,0.0,2.2518509E-5,2.0733567E-5,3.116926E-5,1.5033234,1.0435908E-5,2.7412834E-4,2.5240227E-4,2.6283553E-4,1.0413359,1.0435908E-5,0.0027379042,0.0025211885,0.0025420075,1.0082577,2.0871816E-5
6.2,5.2543637E-6,4.8378706E-6,4.8378706E-6,1.0,0.0,2.2518509E-5,2.0733567E-5,3.116926E-5,1.5033234,1.0435908E-5,2.7412834E-4,2.5240227E-4,2.6283553E-4,1.0413359,1.0435908E-5,0.0027379042,0.0025211885,0.0025420075,1.0082577,2.0871816E-5
6.3,5.2543637E-6,4.8378706E-6,4.8378706E-6,1.0,0.0,2.2518509E-5,2.0733567E-5,3.116926E-5,1.5033234,1.0435908E-5,2.7412834E-4,2.5240227E-4,2.6283553E-4,1.0413359,1.0435908E-5,0.0027379042,0.0025211885,0.0025420075,1.0082577,2.0871816E-5
6.4,5.2543637E-6,4.8378706E-6,4.8378706E-6,1.0,0.0,2.2518509E-5,2.0733567E-5,3.116926E-5,1.5033234,1.0435908E-5,2.7412834E-4,2.5240227E-4,2.6283553E-4,1.0413359,1.0435908E-5,0.0027379042,0.0025211885,0.0025420075,1.0082577,2.0871816E-5
6.5,5.2543637E-6,4.8378706E-6,4.8378706E-6,1.0,0.0,2.2518509E-5,2.0733567E-5,3.116926E-5,1.5033234,1.0435908E-5,2.7412834E-4,2.5240227E-4,2.6283553E-4,1.0413359,1.0435908E-5,0.0027379042,0.0025211885,0.0025420075,1.0082577,2.0871816E-5
6.6,5.2543637E-6,4.8378706E-6,4.8378706E-6,1.0,0.0,2.2518509E-5,2.0733567E-5,3.116926E-5,1.5033234,1.0435908E-5,2.7412834E-4,2.5240227E-4,2.6283553E-4,1.0413359,1.0435908E-5,0.0027379042,0.0025211885,0.0025420075,1.0082577,2.0871816E-5
6.7,5.2543637E-6,4.8378706E-6,4.8378706E-6,1.0,0.0,2.2518509E-5,2.0733567E-5,3.116926E-5,1.5033234,1.0435908E-5,2.7412834E-4,2.5240227E-4,2.6283553E-4,1.0413359,1.0435908E-5,0.0027379042,0.0025211885,0.0025420075,1.0082577,2.0871816E-5
6.8,5.2543637E-6,4.8378706E-6,4.8378706E-6,1.0,0.0,2.2518509E-5,2.0733567E-5,3.116926E-5,1.5033234,1.0435908E-5,2.7412834E-4,2.5240227E-4,2.6283553E-4,1.0413359,1.0435908E-5,0.0027379042,0.0025211885,0.0025420075,1.0082577,2.0871816E-5
6.9,5.2543637E-6,4.8378706E-6,4.8378706E-6,1.0,0.0,2.2518509E-5,2.0733567E-5,3.116926E-5,1.5033234,1.0435908E-5,2.7412834E-4,2.5240227E-4,2.6283553E-4,1.0413359,1.0435908E-5,0.0027379042,0.0025211885,0.0025420075,1.0082577,2.0871816E-5
7.0,5.2543637E-6,4.8378706E-6,4.8378706E-6,1.0,0.0,2.2518509E-5,2.0733567E-5,3.116926E-5,1.5033234,1.0435908E-5,2.7412834E-4,2.5240227E-4,2.6283553E-4,1.0413359,1.0435908E-5,0.0027379042,0.0025211885,0.0025420075,1.0082577,2.0871816E-5
7.1,5.2543637E-6,4.8378706E-6,4.8378706E-6,1.0,0.0,2.2518509E-5,2.0733567E-5,3.116926E-5,1.5033234,1.0435908E-5,2.7412834E-4,2.5240227E-4,2.6283553E-4,1.0413359,1.0435908E-5,0.0027379042,0.0025211885,0.0025420075,1.0082577,2.0871816E-5
7.2,5.2458695E-6,4.8290244E-6,4.8290244E-6,1.0,0.0,2.2482105E-5,2.0695656E-5,3.113135E-5,1.5042455,1.0435908E-5,2.7368523E-4,2.519408E-4,2.6237406E-4,1.0414116,1.0435908E-5,0.0027334841,0.0025165842,0.0025374035,1.0082729,2.0871816E-5
7.3,5.22665E-6,4.8089414E-6,4.8089414E-6,1.0,0.0,2.2399736E-5,2.0609588E-5,3.104528E-5,1.5063514,1.0435908E-5,2.7268266E-4,2.5089315E-4,2.6132644E-4,1.0415846,1.0435908E-5,0.002723483,0.0025061315,0.002526951,1.0083075,2.0871816E-5
7.4,5.210642E-6,4.792154E-6,4.792154E-6,1.0,0.0,2.233113E-5,2.0537642E-5,3.0973337E-5,1.5081252,1.0435908E-5,2.718476E-4,2.5001742E-4,2.6045073E-4,1.0417303,1.0435908E-5,0.002715153,0.0024973939,0.0025182136,1.0083365,2.0871816E-5
7.5,5.1226016E-6,4.7000403E-6,4.7000403E-6,1.0,0.0,2.1953823E-5,2.0142877E-5,3.0578576E-5,1.5180838,1.0435908E-5,2.67255E-4,2.4521223E-4,2.5564557E-4,1.0425482,1.0435908E-5,0.0026693381,0.0024494485,0.002470269,1.0085001,2.0871816E-5
7.6,4.8796987E-6,4.4449403E-6,4.4449403E-6,1.0,0.0,2.0912828E-5,1.9049607E-5,2.9485316E-5,1.5478176,1.0435908E-5,2.5458392E-4,2.3190459E-4,2.4233806E-4,1.0449904,1.0435908E-5,0.0025429246,0.0023166565,0.0023270682,1.0044943,1.0435908E-5
7.7,4.0834398E-6,3.6091124E-6,3.6091124E-6,1.0,0.0,1.7500339E-5,1.5467534E-5,2.590328E-5,1.6746871,1.0435908E-5,2.1304579E-4,1.8830119E-4,1.9873513E-4,1.055411,1.0435908E-5,0.0021284167,0.00188144,0.0018918563,1.0055363,1.0435908E-5
7.8,2.5445438E-6,2.121228E-6,2.121228E-6,1.0,0.0,1.0905142E-5,9.090945E-6,9.090945E-6,1.0,0.0,1.3276201E-4,1.1067669E-4,1.1067669E-4,1.0,0.0,0.0013268272,0.0011062203,0.0011062203,1.0,0.0
7.9,4.1677114E-7,3.3293693E-7,3.3293693E-7,1.0,0.0,1.7861609E-6,1.4268718E-6,1.4268718E-6,1.0,0.0,2.1746291E-5,1.737203E-5,1.737203E-5,1.0,0.0,2.1744163E-4,1.7370703E-4,1.7370703E-4,1.0,0.0
8.0,7.791402E-9,5.683497E-9,5.683497E-9,1.0,0.0,3.3391725E-8,2.4357844E-8,2.4357844E-8,1.0,0.0,4.0654416E-7,2.9655675E-7,2.9655675E-7,1.0,0.0,4.065434E-6,2.9655655E-6,2.9655655E-6,1.0,0.0
