Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.071188E-4,3.071188E-4,1.0,0.0,6.834242E-4,0.0013155643,0.0013289157,1.0101488,1.3368984E-5,0.00828899,0.01585904,0.015885353,1.0016593,2.6737967E-5,0.079865426,0.14440064,0.1444464,1.0003169,5.3475935E-5
6.1,1.3584697E-4,2.6036944E-4,2.6036944E-4,1.0,0.0,5.8207137E-4,0.0011153965,0.0011287505,1.0119725,1.3368984E-5,0.007063716,0.013462106,0.013488484,1.0019594,2.6737967E-5,0.06843361,0.12402854,0.12407539,1.0003777,5.3475935E-5
6.2,1.14676266E-4,2.1726108E-4,2.1726108E-4,1.0,0.0,4.9137714E-4,9.307893E-4,9.4414584E-4,1.0143497,1.3368984E-5,0.0059661185,0.011245592,0.011272029,1.0023509,2.6737967E-5,0.058084648,0.105019294,0.10506715,1.0004557,5.3475935E-5
6.3,8.691518E-5,1.5987165E-4,1.5987165E-4,1.0,0.0,3.7244044E-4,6.8496726E-4,6.983271E-4,1.0195043,1.3368984E-5,0.004525038,0.008300893,0.00832741,1.0031943,2.6737967E-5,0.044339992,0.0793347,0.07938393,1.0006206,5.3475935E-5
6.4,8.50982E-5,1.5693568E-4,1.5693568E-4,1.0,0.0,3.646556E-4,6.7239115E-4,6.8575115E-4,1.0198693,1.3368984E-5,0.0044306475,0.008148931,0.00817545,1.0032544,2.6737967E-5,0.04343345,0.077940844,0.07799015,1.0006326,5.3475935E-5
6.5,8.4062965E-5,1.5518135E-4,1.5518135E-4,1.0,0.0,3.602201E-4,6.648764E-4,6.782365E-4,1.0200942,1.3368984E-5,0.004376863,0.008058134,0.008084656,1.0032914,2.6737967E-5,0.042916555,0.077112116,0.07716147,1.00064,5.3475935E-5
6.6,8.194716E-5,1.5154095E-4,1.5154095E-4,1.0,0.0,3.5115483E-4,6.492825E-4,6.626428E-4,1.0205771,1.3368984E-5,0.0042669317,0.007869979,0.007896507,1.0033708,2.6737967E-5,0.04185927,0.07539739,0.07544683,1.0006558,5.3475935E-5
6.7,8.012326E-5,1.4821833E-4,1.4821833E-4,1.0,0.0,3.433402E-4,6.350497E-4,6.484102E-4,1.0210385,1.3368984E-5,0.004172157,0.007698474,0.0077250064,1.0034465,2.6737967E-5,0.040946912,0.073839515,0.07388905,1.0006708,5.3475935E-5
6.8,7.119773E-5,1.2880519E-4,1.2880519E-4,1.0,0.0,3.0509746E-4,5.519001E-4,5.652617E-4,1.0242102,1.3368984E-5,0.0037082357,0.0066958875,0.0067224465,1.0039665,2.6737967E-5,0.036469642,0.06468402,0.064734034,1.0007732,5.3475935E-5
6.9,5.7343088E-5,9.9189E-5,9.9189E-5,1.0,0.0,2.4573295E-4,4.2502693E-4,4.2502693E-4,1.0,0.0,0.0029876942,0.0051625078,0.0051625078,1.0,0.0,0.02947844,0.050509132,0.05053452,1.0005026,2.6737967E-5
7.0,4.8746577E-5,8.284751E-5,8.284751E-5,1.0,0.0,2.0889717E-4,3.550128E-4,3.550128E-4,1.0,0.0,0.0025403565,0.004313781,0.004313781,1.0,0.0,0.025115121,0.04248505,0.04249785,1.0003014,1.3368984E-5
7.1,4.2998014E-5,7.264914E-5,7.264914E-5,1.0,0.0,1.8426418E-4,3.1131663E-4,3.1131663E-4,1.0,0.0,0.002241108,0.0037837527,0.0037837527,1.0,0.0,0.022186412,0.037423246,0.037436113,1.0003439,1.3368984E-5
7.2,3.221292E-5,5.390566E-5,5.390566E-5,1.0,0.0,1.3804805E-4,2.3100396E-4,2.3100396E-4,1.0,0.0,0.0016794393,0.0028088738,0.0028088738,1.0,0.0,0.016668037,0.028035998,0.028035998,1.0,0.0
7.3,2.3756531E-5,3.9471706E-5,3.9471706E-5,1.0,0.0,1.0180973E-4,1.6915359E-4,1.6915359E-4,1.0,0.0,0.0012388286,0.0020575167,0.0020575167,1.0,0.0,0.012319452,0.02064345,0.02064345,1.0,0.0
7.4,1.5997684E-5,2.734085E-5,2.734085E-5,1.0,0.0,6.8559704E-5,1.1716982E-4,1.1716982E-4,1.0,0.0,8.343947E-4,0.0014256114,0.0014256114,1.0,0.0,0.008312687,0.014376549,0.014376549,1.0,0.0
7.5,1.3814293E-5,2.4782603E-5,2.4782603E-5,1.0,0.0,5.9202768E-5,1.0620684E-4,1.0620684E-4,1.0,0.0,7.205553E-4,0.0012923037,0.0012923037,1.0,0.0,0.007182234,0.013055766,0.013055766,1.0,0.0
7.6,8.817309E-6,1.6429829E-5,1.6429829E-5,1.0,0.0,3.7787922E-5,7.041166E-5,7.041166E-5,1.0,0.0,4.5997082E-4,8.5692614E-4,8.5692614E-4,1.0,0.0,0.004590199,0.008719863,0.008719863,1.0,0.0
7.7,4.0352206E-6,7.706877E-6,7.706877E-6,1.0,0.0,1.7293689E-5,3.3029053E-5,3.3029053E-5,1.0,0.0,2.1053031E-4,4.020546E-4,4.020546E-4,1.0,0.0,0.0021033096,0.0041649863,0.0041649863,1.0,0.0
7.8,3.413169E-6,6.7868646E-6,6.7868646E-6,1.0,0.0,1.4627784E-5,2.9086239E-5,2.9086239E-5,1.0,0.0,1.7807873E-4,3.5406748E-4,3.5406748E-4,1.0,0.0,0.0017793609,0.0036663096,0.0036663096,1.0,0.0
7.9,2.4740732E-6,5.278809E-6,5.278809E-6,1.0,0.0,1.06031275E-5,2.2623271E-5,2.2623271E-5,1.0,0.0,1.2908543E-4,2.7540355E-4,2.7540355E-4,1.0,0.0,0.0012901047,0.002834638,0.002834638,1.0,0.0
8.0,1.5231818E-6,3.2887135E-6,3.2887135E-6,1.0,0.0,6.527906E-6,1.409441E-5,1.409441E-5,1.0,0.0,7.9474354E-5,1.7158597E-4,1.7158597E-4,1.0,0.0,7.944594E-4,0.001756374,0.001756374,1.0,0.0
8.1,1.0104524E-6,2.0456548E-6,2.0456548E-6,1.0,0.0,4.330503E-6,8.767062E-6,8.767062E-6,1.0,0.0,5.2722597E-5,1.06733794E-4,1.06733794E-4,1.0,0.0,5.271009E-4,0.0010929212,0.0010929212,1.0,0.0
