Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,9.098852E-5,3.7683873,6.684492E-5,1.1731335E-4,1.034754E-4,1.970486E-4,1.9043039,9.358289E-5,0.0014273542,0.0012590875,0.0013659047,1.084837,1.0695187E-4,0.01418221,0.012928318,0.013047083,1.0091865,1.2032085E-4
6.1,2.7374346E-5,2.4145214E-5,9.098852E-5,3.7683873,6.684492E-5,1.1731335E-4,1.034754E-4,1.970486E-4,1.9043039,9.358289E-5,0.0014273542,0.0012590875,0.0013659047,1.084837,1.0695187E-4,0.01418221,0.012928318,0.013047083,1.0091865,1.2032085E-4
6.2,2.7374346E-5,2.4145214E-5,9.098852E-5,3.7683873,6.684492E-5,1.1731335E-4,1.034754E-4,1.970486E-4,1.9043039,9.358289E-5,0.0014273542,0.0012590875,0.0013659047,1.084837,1.0695187E-4,0.01418221,0.012928318,0.013047083,1.0091865,1.2032085E-4
6.3,2.7374346E-5,2.4145214E-5,9.098852E-5,3.7683873,6.684492E-5,1.1731335E-4,1.034754E-4,1.970486E-4,1.9043039,9.358289E-5,0.0014273542,0.0012590875,0.0013659047,1.084837,1.0695187E-4,0.01418221,0.012928318,0.013047083,1.0091865,1.2032085E-4
6.4,2.7374346E-5,2.4145214E-5,9.098852E-5,3.7683873,6.684492E-5,1.1731335E-4,1.034754E-4,1.970486E-4,1.9043039,9.358289E-5,0.0014273542,0.0012590875,0.0013659047,1.084837,1.0695187E-4,0.01418221,0.012928318,0.013047083,1.0091865,1.2032085E-4
6.5,2.7282445E-5,2.4031293E-5,9.087461E-5,3.7815113,6.684492E-5,1.16919524E-4,1.029872E-4,1.9656045E-4,1.908591,9.358289E-5,0.0014225657,0.0012531505,0.0013599684,1.0852394,1.0695187E-4,0.014134934,0.012869646,0.012988418,1.0092288,1.2032085E-4
6.6,2.7282445E-5,2.4031293E-5,9.087461E-5,3.7815113,6.684492E-5,1.16919524E-4,1.029872E-4,1.9656045E-4,1.908591,9.358289E-5,0.0014225657,0.0012531505,0.0013599684,1.0852394,1.0695187E-4,0.014134934,0.012869646,0.012988418,1.0092288,1.2032085E-4
6.7,2.7216198E-5,2.3956412E-5,9.079973E-5,3.7902057,6.684492E-5,1.1663563E-4,1.02666316E-4,1.9623959E-4,1.9114312,9.358289E-5,0.0014191137,0.0012492483,0.0013560666,1.0855061,1.0695187E-4,0.014100855,0.0128310565,0.012949834,1.009257,1.2032085E-4
6.8,2.7078617E-5,2.387363E-5,9.071695E-5,3.799881,6.684492E-5,1.1604605E-4,1.0231156E-4,1.9588487E-4,1.9145918,9.358289E-5,0.001411945,0.0012449342,0.0013517528,1.0858027,1.0695187E-4,0.014030075,0.012788199,0.012906981,1.0092884,1.2032085E-4
6.9,2.6982952E-5,2.3793142E-5,9.063647E-5,3.8093529,6.684492E-5,1.15636096E-4,1.0196664E-4,1.9553998E-4,1.9176859,9.358289E-5,0.0014069602,0.0012407395,0.0013475586,1.0860932,1.0695187E-4,0.013980856,0.012746515,0.012865301,1.0093192,1.2032085E-4
7.0,2.6449972E-5,2.3370165E-5,9.021352E-5,3.8602006,6.684492E-5,1.1335209E-4,1.00154015E-4,1.9372754E-4,1.9342961,9.358289E-5,0.001379188,0.0012186957,0.0013255172,1.0876523,1.0695187E-4,0.0137065975,0.0125278765,0.01264669,1.0094839,1.2032085E-4
7.1,2.6257849E-5,2.3196202E-5,9.003957E-5,3.8816516,6.684492E-5,1.1252879E-4,9.940852E-5,1.929821E-4,1.9413035,9.358289E-5,0.0013691769,0.0012096294,0.0013164518,1.0883101,1.0695187E-4,0.013607717,0.012437741,0.012556566,1.0095536,1.2032085E-4
7.2,2.5270041E-5,2.2390966E-5,8.923439E-5,3.9852853,6.684492E-5,1.0829568E-4,9.595777E-5,1.8953168E-4,1.9751571,9.358289E-5,0.0013177024,0.0011676621,0.001274489,1.0914879,1.0695187E-4,0.013099162,0.012018777,0.012137652,1.0098908,1.2032085E-4
7.3,2.339701E-5,2.1122814E-5,8.796632E-5,4.164517,6.684492E-5,1.0026905E-4,9.0523215E-5,1.8409763E-4,2.0337062,9.358289E-5,0.001220092,0.0011015651,0.0012083991,1.0969839,1.0695187E-4,0.012134149,0.011357696,0.01147665,1.0104735,1.2032085E-4
7.4,2.296333E-5,2.0853171E-5,8.7696695E-5,4.205437,6.684492E-5,9.841056E-5,8.936768E-5,1.8294221E-4,2.0470734,9.358289E-5,0.0011974899,0.0010875105,0.001194346,1.0982387,1.0695187E-4,0.011910575,0.01121681,0.011335781,1.0106065,1.2032085E-4
7.5,2.2188895E-5,2.0376096E-5,8.7219654E-5,4.280489,6.684492E-5,9.50918E-5,8.732321E-5,1.8089793E-4,2.0715904,9.358289E-5,0.0011571277,0.0010626436,0.0011694818,1.10054,1.0695187E-4,0.011511209,0.010966429,0.01108543,1.0108514,1.2032085E-4
7.6,2.0013189E-5,1.8962366E-5,8.5806016E-5,4.525069,6.684492E-5,8.5767984E-5,8.1264756E-5,1.7484004E-4,2.1514866,9.358289E-5,0.001043725,9.889511E-4,0.0010957972,1.1080399,1.0695187E-4,0.010388365,0.010224434,0.010343524,1.0116477,1.2032085E-4
7.7,1.7230794E-5,1.674371E-5,8.358751E-5,4.9921737,6.684492E-5,7.384417E-5,7.175679E-5,1.6533297E-4,2.304074,9.358289E-5,8.986819E-4,8.7328954E-4,9.80148E-4,1.1223632,1.0695187E-4,0.008950562,0.009062956,0.009182187,1.0131558,1.2032085E-4
7.8,1.4478809E-5,1.4990978E-5,8.183489E-5,5.458943,6.684492E-5,6.205057E-5,6.424547E-5,1.5782235E-4,2.456552,9.358289E-5,7.552038E-4,7.819085E-4,8.7541825E-4,1.1195916,9.358289E-5,0.0075264242,0.008141387,0.008247469,1.0130298,1.0695187E-4
7.9,1.1114467E-5,1.1645102E-5,7.848924E-5,6.740108,6.684492E-5,4.7632562E-5,4.990663E-5,1.4348485E-4,2.8750658,9.358289E-5,5.797721E-4,6.074444E-4,7.009704E-4,1.1539664,9.358289E-5,0.0057826187,0.0063803247,0.006486594,1.0166558,1.0695187E-4
8.0,9.327402E-6,9.899186E-6,7.674345E-5,7.7525,6.684492E-5,3.9973966E-5,4.2424395E-5,1.3600332E-4,3.2057807,9.358289E-5,4.8657437E-4,5.1639514E-4,6.0992973E-4,1.1811298,9.358289E-5,0.0048551033,0.0054499684,0.0055563375,1.0195173,1.0695187E-4
8.1,7.0235833E-6,6.827495E-6,4.6934172E-5,6.874289,4.0106952E-5,3.0100724E-5,2.9260367E-5,9.610333E-5,3.2844198,6.684492E-5,3.664147E-4,3.5618723E-4,4.2300834E-4,1.1876011,6.684492E-5,0.003658111,0.0037876023,0.0038675123,1.0210978,8.0213904E-5
8.2,2.0358202E-6,8.994527E-7,8.994527E-7,1.0,0.0,8.724915E-6,3.854792E-6,3.854792E-6,1.0,0.0,1.06220665E-4,4.69311E-5,4.69311E-5,1.0,0.0,0.001061699,5.3254166E-4,5.3254166E-4,1.0,0.0
8.3,2.0051264E-7,6.617272E-8,6.617272E-8,1.0,0.0,8.5933965E-7,2.8359733E-7,2.8359733E-7,1.0,0.0,1.046241E-5,3.4527925E-6,3.4527925E-6,1.0,0.0,1.0461917E-4,4.01389E-5,4.01389E-5,1.0,0.0
