Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,3.9866776E-4,11.078256,3.626943E-4,1.461069E-4,1.542188E-4,5.6866265E-4,3.6873758,4.1450778E-4,0.0017774,0.0018759987,0.0024965939,1.3308079,6.2176166E-4,0.01763251,0.019349935,0.0201121,1.0393884,7.772021E-4
6.1,3.409352E-5,3.5986508E-5,3.9866776E-4,11.078256,3.626943E-4,1.461069E-4,1.542188E-4,5.6866265E-4,3.6873758,4.1450778E-4,0.0017774,0.0018759987,0.0024965939,1.3308079,6.2176166E-4,0.01763251,0.019349935,0.0201121,1.0393884,7.772021E-4
6.2,3.409352E-5,3.5986508E-5,3.9866776E-4,11.078256,3.626943E-4,1.461069E-4,1.542188E-4,5.6866265E-4,3.6873758,4.1450778E-4,0.0017774,0.0018759987,0.0024965939,1.3308079,6.2176166E-4,0.01763251,0.019349935,0.0201121,1.0393884,7.772021E-4
6.3,3.409352E-5,3.5986508E-5,3.9866776E-4,11.078256,3.626943E-4,1.461069E-4,1.542188E-4,5.6866265E-4,3.6873758,4.1450778E-4,0.0017774,0.0018759987,0.0024965939,1.3308079,6.2176166E-4,0.01763251,0.019349935,0.0201121,1.0393884,7.772021E-4
6.4,3.400795E-5,3.5879173E-5,3.9856046E-4,11.108407,3.626943E-4,1.4574021E-4,1.5375883E-4,5.682029E-4,3.6954162,4.1450778E-4,0.0017729428,0.0018704084,0.002491007,1.3317986,6.2176166E-4,0.017588645,0.019295016,0.020057224,1.0395027,7.772021E-4
6.5,3.341482E-5,3.5139812E-5,3.9782136E-4,11.321101,3.626943E-4,1.4319851E-4,1.5059051E-4,5.6503585E-4,3.7521348,4.1450778E-4,0.0017420477,0.0018318989,0.0024525216,1.3387865,6.2176166E-4,0.017284546,0.018916558,0.019679058,1.0403086,7.772021E-4
6.6,3.3364955E-5,3.5077028E-5,3.9775862E-4,11.339575,3.626943E-4,1.4298483E-4,1.5032147E-4,5.6476693E-4,3.757061,4.1450778E-4,0.0017394501,0.001828629,0.0024492538,1.3393934,6.2176166E-4,0.017258976,0.018884424,0.019646948,1.0403786,7.772021E-4
6.7,3.335922E-5,3.5066805E-5,3.9774837E-4,11.34259,3.626943E-4,1.4296026E-4,1.5027766E-4,5.6472316E-4,3.757865,4.1450778E-4,0.0017391514,0.0018280965,0.0024487216,1.3394924,6.2176166E-4,0.017256035,0.018879214,0.019641744,1.0403899,7.772021E-4
6.8,3.327683E-5,3.496087E-5,3.976425E-4,11.37393,3.626943E-4,1.4260718E-4,1.498237E-4,5.642694E-4,3.7662222,4.1450778E-4,0.0017348597,0.0018225788,0.0024432072,1.3405222,6.2176166E-4,0.017213784,0.018824987,0.019587558,1.0405085,7.772021E-4
6.9,3.3235785E-5,3.4901823E-5,3.9758347E-4,11.391481,3.626943E-4,1.4243131E-4,1.4957068E-4,5.6401646E-4,3.7709026,4.1450778E-4,0.0017327217,0.0018195034,0.0024401338,1.3410988,6.2176166E-4,0.017192734,0.018794855,0.01955745,1.0405747,7.772021E-4
7.0,3.3197095E-5,3.4841752E-5,3.9752343E-4,11.409397,3.626943E-4,1.422655E-4,1.4931326E-4,5.637591E-4,3.7756803,4.1450778E-4,0.0017307063,0.0018163746,0.002437007,1.3416874,6.2176166E-4,0.017172894,0.018764233,0.01952685,1.0406421,7.772021E-4
7.1,3.3129716E-5,3.4721965E-5,3.9740367E-4,11.445311,3.626943E-4,1.4197677E-4,1.4879994E-4,5.63246E-4,3.785257,4.1450778E-4,0.0017271966,0.0018101353,0.0024307715,1.3428673,6.2176166E-4,0.017138338,0.018703312,0.019465977,1.0407771,7.772021E-4
7.2,3.3034008E-5,3.458941E-5,3.9727116E-4,11.48534,3.626943E-4,1.4156665E-4,1.4823192E-4,5.6267827E-4,3.7959316,4.1450778E-4,0.0017222111,0.0018032312,0.0024238718,1.3441824,6.2176166E-4,0.017089253,0.018635705,0.019398423,1.0409278,7.772021E-4
7.3,3.2956614E-5,3.445717E-5,3.9713897E-4,11.525583,3.626943E-4,1.4123498E-4,1.4766524E-4,5.621118E-4,3.806663,4.1450778E-4,0.0017181796,0.0017963431,0.0023652676,1.3167125,5.6994817E-4,0.017049557,0.018568452,0.019280372,1.0383402,7.253886E-4
7.4,3.2915937E-5,3.4378863E-5,3.970607E-4,11.549558,3.626943E-4,1.4106068E-4,1.4732967E-4,5.617764E-4,3.8130565,4.1450778E-4,0.0017160608,0.0017922645,0.0023611912,1.3174345,5.6994817E-4,0.017028693,0.018528719,0.019240666,1.038424,7.253886E-4
7.5,3.281791E-5,3.4243778E-5,3.9692566E-4,11.591176,3.626943E-4,1.406406E-4,1.4675081E-4,5.6119775E-4,3.8241544,4.1450778E-4,0.0017109542,0.0017852283,0.002354159,1.3186879,5.6994817E-4,0.016978411,0.018459605,0.019171603,1.0385706,7.253886E-4
7.6,3.2521442E-5,3.396873E-5,3.9665072E-4,11.676937,3.626943E-4,1.3937015E-4,1.4557215E-4,5.600196E-4,3.847024,4.1450778E-4,0.0016955109,0.0017709016,0.0023398404,1.3212707,5.6994817E-4,0.016826328,0.018317232,0.019029334,1.038876,7.253886E-4
7.7,3.0287873E-5,3.245276E-5,3.9513528E-4,12.175706,3.626943E-4,1.297987E-4,1.3907586E-4,5.53526E-4,3.980029,4.1450778E-4,0.0015791537,0.0016919347,0.0022609185,1.3362919,5.6994817E-4,0.01567979,0.01752809,0.018240765,1.040659,7.253886E-4
7.8,2.6316151E-5,2.9663592E-5,3.9234714E-4,13.226556,3.626943E-4,1.1277862E-4,1.2712348E-4,5.4157857E-4,4.260256,4.1450778E-4,0.0013722149,0.0015466306,0.002063964,1.3344905,5.1813474E-4,0.013637724,0.016069634,0.016732385,1.0412425,6.7357515E-4
7.9,2.0761147E-5,2.34181E-5,3.861039E-4,16.487413,3.626943E-4,8.897331E-5,1.0035944E-4,5.1482563E-4,5.1298175,4.1450778E-4,0.0010827117,0.0012211921,0.001738694,1.4237679,5.1813474E-4,0.010774517,0.012793174,0.013458132,1.0519775,6.7357515E-4
8.0,1.5738568E-5,1.6033575E-5,2.7509677E-4,17.157545,2.5906737E-4,6.744926E-5,6.871352E-5,3.7957297E-4,5.523993,3.1088083E-4,8.2088535E-4,8.3626667E-4,0.0011986577,1.4333439,3.626943E-4,0.008178596,0.008865921,0.009276753,1.0463384,4.1450778E-4
8.1,1.0105832E-5,8.3304985E-6,1.1195658E-4,13.439362,1.03626946E-4,4.3309992E-5,3.570165E-5,1.9113651E-4,5.353717,1.5544042E-4,5.2717153E-4,4.345814E-4,5.8995426E-4,1.3575231,1.5544042E-4,0.005259227,0.004677232,0.0048835166,1.044104,2.0725389E-4
8.2,4.189207E-6,1.5784357E-6,1.5784357E-6,1.0,0.0,1.7953622E-5,6.7647065E-6,6.7647065E-6,1.0,0.0,2.1856341E-4,8.235722E-5,8.235722E-5,1.0,0.0,0.0021834858,9.565867E-4,9.565867E-4,1.0,0.0
8.3,1.2758221E-6,3.6149942E-7,3.6149942E-7,1.0,0.0,5.4677976E-6,1.5492824E-6,1.5492824E-6,1.0,0.0,6.65684E-5,1.8862354E-5,1.8862354E-5,1.0,0.0,6.6548464E-4,2.2751294E-4,2.2751294E-4,1.0,0.0
