Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.108702615,1547.4385,0.10864,2.3625491E-4,3.010234E-4,0.13351424,443.53445,0.13325334,0.0028726095,0.0036588663,0.17744733,48.4979,0.17442666,0.028357591,0.036079824,0.23816891,6.601166,0.20965333
6.1,5.5131142E-5,7.024681E-5,0.108702615,1547.4385,0.10864,2.3625491E-4,3.010234E-4,0.13351424,443.53445,0.13325334,0.0028726095,0.0036588663,0.17744733,48.4979,0.17442666,0.028357591,0.036079824,0.23816891,6.601166,0.20965333
6.2,4.216245E-5,5.1661493E-5,0.06618158,1281.062,0.066133335,1.806837E-4,2.2138779E-4,0.08230988,371.7905,0.082106665,0.0021976046,0.0026920962,0.110587515,41.078587,0.10818667,0.021759989,0.026689773,0.15410258,5.7738433,0.13090667
6.3,4.216245E-5,5.1661493E-5,0.06618158,1281.062,0.066133335,1.806837E-4,2.2138779E-4,0.08230988,371.7905,0.082106665,0.0021976046,0.0026920962,0.110587515,41.078587,0.10818667,0.021759989,0.026689773,0.15410258,5.7738433,0.13090667
6.4,3.6858168E-5,4.411054E-5,0.05268179,1194.3129,0.05264,1.5795401E-4,1.8903162E-4,0.06553668,346.6969,0.06536,0.0019213937,0.002299056,0.087249964,37.950344,0.085146666,0.019048655,0.02284894,0.1234043,5.4008765,0.10290667
6.5,3.39199E-5,4.0018083E-5,0.04737146,1183.7512,0.047333334,1.453629E-4,1.7149492E-4,0.059041396,344.2749,0.05888,0.0017683565,0.002085973,0.07872577,37.74055,0.0768,0.017543508,0.020759864,0.111633345,5.377364,0.0928
6.6,3.3571985E-5,3.9472274E-5,0.04729094,1198.08,0.047253333,1.4387199E-4,1.6915603E-4,0.058905885,348.234,0.058746666,0.0017502342,0.0020575512,0.07856647,38.184456,0.07666667,0.017365133,0.020481179,0.11119768,5.4292617,0.09261333
6.7,3.2580007E-5,3.8088703E-5,0.04534303,1190.4587,0.045306668,1.3962112E-4,1.632272E-4,0.05655402,346.47424,0.0564,0.0016985617,0.0019855013,0.075625665,38.088955,0.07378667,0.016856372,0.019773813,0.10718385,5.4204946,0.08917333
6.8,3.2185937E-5,3.7515918E-5,0.04438252,1183.0316,0.044346668,1.3793244E-4,1.6077272E-4,0.055245247,343.62326,0.055093333,0.0016780337,0.001955672,0.07381486,37.743988,0.072,0.016654192,0.019480614,0.104877315,5.383676,0.08709333
6.9,3.165394E-5,3.6720503E-5,0.043288466,1178.8636,0.043253332,1.3565269E-4,1.5736422E-4,0.05385558,342.23523,0.05370667,0.0016503202,0.001914247,0.07180686,37.511806,0.070026666,0.01638118,0.019073246,0.10209889,5.352989,0.08464
