Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968114E-6,2.776153E-5,2.7850335,1.7793594E-5,9.1557646E-5,4.2719836E-5,7.83055E-5,1.833001,3.558719E-5,0.0011141442,5.199986E-4,5.7335163E-4,1.1026022,5.3380783E-5,0.011085749,0.005188688,0.0052417917,1.0102345,5.3380783E-5
6.1,2.1364202E-5,9.968114E-6,2.776153E-5,2.7850335,1.7793594E-5,9.1557646E-5,4.2719836E-5,7.83055E-5,1.833001,3.558719E-5,0.0011141442,5.199986E-4,5.7335163E-4,1.1026022,5.3380783E-5,0.011085749,0.005188688,0.0052417917,1.0102345,5.3380783E-5
6.2,2.1364202E-5,9.968114E-6,2.776153E-5,2.7850335,1.7793594E-5,9.1557646E-5,4.2719836E-5,7.83055E-5,1.833001,3.558719E-5,0.0011141442,5.199986E-4,5.7335163E-4,1.1026022,5.3380783E-5,0.011085749,0.005188688,0.0052417917,1.0102345,5.3380783E-5
6.3,1.7751237E-5,8.089227E-6,2.5882677E-5,3.199648,1.7793594E-5,7.607452E-5,3.466769E-5,7.025364E-5,2.0264876,3.558719E-5,9.258136E-4,4.2200365E-4,4.753619E-4,1.1264403,5.3380783E-5,0.00921966,0.0042126453,0.004265801,1.0126182,5.3380783E-5
6.4,1.7751237E-5,8.089227E-6,2.5882677E-5,3.199648,1.7793594E-5,7.607452E-5,3.466769E-5,7.025364E-5,2.0264876,3.558719E-5,9.258136E-4,4.2200365E-4,4.753619E-4,1.1264403,5.3380783E-5,0.00921966,0.0042126453,0.004265801,1.0126182,5.3380783E-5
6.5,1.5886664E-5,6.603819E-6,2.4397295E-5,3.6944222,1.7793594E-5,6.808392E-5,2.8301802E-5,6.388798E-5,2.2573822,3.558719E-5,8.286065E-4,3.4452465E-4,3.8009958E-4,1.103258,3.558719E-5,0.008255237,0.0034403696,0.0034758344,1.0103084,3.558719E-5
6.6,1.5886664E-5,6.603819E-6,2.4397295E-5,3.6944222,1.7793594E-5,6.808392E-5,2.8301802E-5,6.388798E-5,2.2573822,3.558719E-5,8.286065E-4,3.4452465E-4,3.8009958E-4,1.103258,3.558719E-5,0.008255237,0.0034403696,0.0034758344,1.0103084,3.558719E-5
6.7,1.428471E-5,5.470403E-6,2.32639E-5,4.252685,1.7793594E-5,6.121875E-5,2.3444394E-5,5.903075E-5,2.5179045,3.558719E-5,7.450834E-4,2.8540206E-4,3.2097907E-4,1.1246558,3.558719E-5,0.007425902,0.0028507432,0.002886229,1.0124478,3.558719E-5
6.8,1.3490684E-5,5.073699E-6,2.2867203E-5,4.5070086,1.7793594E-5,5.7815934E-5,2.1744265E-5,5.733068E-5,2.6365886,3.558719E-5,7.0368167E-4,2.6470813E-4,3.002859E-4,1.1344037,3.558719E-5,0.007014576,0.002644309,0.0026798022,1.0134225,3.558719E-5
6.9,1.2235421E-5,4.289677E-6,2.2083195E-5,5.1479855,1.7793594E-5,5.2436466E-5,1.838422E-5,3.6177487E-5,1.9678555,1.7793594E-5,6.38227E-4,2.238085E-4,2.4159811E-4,1.0794859,1.7793594E-5,0.0063639707,0.0022361854,0.0022539392,1.0079393,1.7793594E-5
