Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.258408E-5,3.2583852E-5,1.4427798,1.0E-5,8.321042E-5,9.6785996E-5,1.0678503E-4,1.1033107,1.0E-5,0.001012616,0.0011778527,0.0011978291,1.01696,2.0E-5,0.010080142,0.011727943,0.011747709,1.0016854,2.0E-5
6.1,1.9416384E-5,2.258408E-5,3.2583852E-5,1.4427798,1.0E-5,8.321042E-5,9.6785996E-5,1.0678503E-4,1.1033107,1.0E-5,0.001012616,0.0011778527,0.0011978291,1.01696,2.0E-5,0.010080142,0.011727943,0.011747709,1.0016854,2.0E-5
6.2,1.9416384E-5,2.258408E-5,3.2583852E-5,1.4427798,1.0E-5,8.321042E-5,9.6785996E-5,1.0678503E-4,1.1033107,1.0E-5,0.001012616,0.0011778527,0.0011978291,1.01696,2.0E-5,0.010080142,0.011727943,0.011747709,1.0016854,2.0E-5
6.3,1.9416384E-5,2.258408E-5,3.2583852E-5,1.4427798,1.0E-5,8.321042E-5,9.6785996E-5,1.0678503E-4,1.1033107,1.0E-5,0.001012616,0.0011778527,0.0011978291,1.01696,2.0E-5,0.010080142,0.011727943,0.011747709,1.0016854,2.0E-5
6.4,1.9416384E-5,2.258408E-5,3.2583852E-5,1.4427798,1.0E-5,8.321042E-5,9.6785996E-5,1.0678503E-4,1.1033107,1.0E-5,0.001012616,0.0011778527,0.0011978291,1.01696,2.0E-5,0.010080142,0.011727943,0.011747709,1.0016854,2.0E-5
6.5,1.9389157E-5,2.255267E-5,3.255244E-5,1.4433966,1.0E-5,8.309374E-5,9.665139E-5,1.0665043E-4,1.1034546,1.0E-5,0.0010111968,0.0011762156,0.0011961921,1.0169836,2.0E-5,0.010066078,0.011711745,0.011731511,1.0016876,2.0E-5
6.6,1.9389157E-5,2.255267E-5,3.255244E-5,1.4433966,1.0E-5,8.309374E-5,9.665139E-5,1.0665043E-4,1.1034546,1.0E-5,0.0010111968,0.0011762156,0.0011961921,1.0169836,2.0E-5,0.010066078,0.011711745,0.011731511,1.0016876,2.0E-5
6.7,1.4925434E-5,1.7208227E-5,2.7208056E-5,1.5811074,1.0E-5,6.396457E-5,7.374794E-5,8.37472E-5,1.135587,1.0E-5,7.7849044E-4,8.9759636E-4,9.175784E-4,1.0222617,2.0E-5,0.007757689,0.008948085,0.008967906,1.0022151,2.0E-5
6.8,1.3570335E-5,1.5616843E-5,1.5616843E-5,1.0,0.0,5.8157282E-5,6.692807E-5,6.692807E-5,1.0,0.0,7.0783484E-4,8.1462675E-4,8.246186E-4,1.0122656,1.0E-5,0.0070558446,0.008124476,0.008134395,1.0012208,1.0E-5
6.9,1.3570335E-5,1.5616843E-5,1.5616843E-5,1.0,0.0,5.8157282E-5,6.692807E-5,6.692807E-5,1.0,0.0,7.0783484E-4,8.1462675E-4,8.246186E-4,1.0122656,1.0E-5,0.0070558446,0.008124476,0.008134395,1.0012208,1.0E-5
7.0,1.3433392E-5,1.5460388E-5,1.5460388E-5,1.0,0.0,5.757041E-5,6.6257584E-5,6.6257584E-5,1.0,0.0,7.0069433E-4,8.064695E-4,8.1646146E-4,1.0123898,1.0E-5,0.006984891,0.008043497,0.008053416,1.0012332,1.0E-5
7.1,8.181609E-6,9.416851E-6,9.416851E-6,1.0,0.0,3.5063567E-5,4.0357685E-5,4.0357685E-5,1.0,0.0,4.268153E-4,4.9131113E-4,5.013062E-4,1.0203437,1.0E-5,0.0042599645,0.0049088253,0.0049187765,1.0020272,1.0E-5
7.2,2.0663983E-7,1.726294E-7,1.726294E-7,1.0,0.0,8.855989E-7,7.398401E-7,7.398401E-7,1.0,0.0,1.0782113E-5,9.00752E-6,9.00752E-6,1.0,0.0,1.07815904E-4,9.00719E-5,9.00719E-5,1.0,0.0
7.3,2.0462376E-7,1.7078433E-7,1.7078433E-7,1.0,0.0,8.7695867E-7,7.319327E-7,7.319327E-7,1.0,0.0,1.0676919E-5,8.911247E-6,8.911247E-6,1.0,0.0,1.0676406E-4,8.910926E-5,8.910926E-5,1.0,0.0
7.4,2.0171088E-7,1.6860913E-7,1.6860913E-7,1.0,0.0,8.644749E-7,7.2261037E-7,7.2261037E-7,1.0,0.0,1.0524931E-5,8.79775E-6,8.79775E-6,1.0,0.0,1.05244326E-4,8.7974375E-5,8.7974375E-5,1.0,0.0
7.5,1.4847944E-7,1.2559275E-7,1.2559275E-7,1.0,0.0,6.363403E-7,5.3825454E-7,5.3825454E-7,1.0,0.0,7.747416E-6,6.5532317E-6,6.5532317E-6,1.0,0.0,7.747146E-5,6.55306E-5,6.55306E-5,1.0,0.0
7.6,1.3185847E-7,1.1123213E-7,1.1123213E-7,1.0,0.0,5.6510765E-7,4.7670906E-7,4.7670906E-7,1.0,0.0,6.8801637E-6,5.8039195E-6,5.8039195E-6,1.0,0.0,6.8799505E-5,5.803789E-5,5.803789E-5,1.0,0.0
7.7,2.8609954E-8,1.4170958E-8,1.4170958E-8,1.0,0.0,1.2261408E-7,6.0732674E-8,6.0732674E-8,1.0,0.0,1.4928254E-6,7.394201E-7,7.394201E-7,1.0,0.0,1.4928154E-5,7.394182E-6,7.394182E-6,1.0,0.0
7.8,6.527266E-9,2.923417E-9,2.923417E-9,1.0,0.0,2.7973995E-8,1.2528931E-8,1.2528931E-8,1.0,0.0,3.4058334E-7,1.5253973E-7,1.5253973E-7,1.0,0.0,3.4058282E-6,1.5253964E-6,1.5253964E-6,1.0,0.0
7.9,1.2898267E-9,7.127684E-10,7.127684E-10,1.0,0.0,5.527829E-9,3.0547218E-9,3.0547218E-9,1.0,0.0,6.7301315E-8,3.719124E-8,3.719124E-8,1.0,0.0,6.7301295E-7,3.719124E-7,3.719124E-7,1.0,0.0
