Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,0.0016391759,5.1862016,0.0013235294,6.115894E-4,0.0013538664,0.002889218,2.1340497,0.0015374331,0.0074207084,0.016360244,0.018543188,1.1334298,0.0022192514,0.07177748,0.15026689,0.15262978,1.0157247,0.0027807488
6.1,1.4273766E-4,3.1606483E-4,0.0016391759,5.1862016,0.0013235294,6.115894E-4,0.0013538664,0.002889218,2.1340497,0.0015374331,0.0074207084,0.016360244,0.018543188,1.1334298,0.0022192514,0.07177748,0.15026689,0.15262978,1.0157247,0.0027807488
6.2,1.4273766E-4,3.1606483E-4,0.0016391759,5.1862016,0.0013235294,6.115894E-4,0.0013538664,0.002889218,2.1340497,0.0015374331,0.0074207084,0.016360244,0.018543188,1.1334298,0.0022192514,0.07177748,0.15026689,0.15262978,1.0157247,0.0027807488
6.3,1.3730655E-4,3.0511338E-4,0.0016148741,5.2927017,0.0013101604,5.883239E-4,0.0013069791,0.0028290513,2.1645727,0.0015240642,0.0071393442,0.015797773,0.017968807,1.1374266,0.0022058825,0.06914291,0.14556676,0.14793131,1.0162437,0.0027673796
6.4,1.3730655E-4,3.0511338E-4,0.0016148741,5.2927017,0.0013101604,5.883239E-4,0.0013069791,0.0028290513,2.1645727,0.0015240642,0.0071393442,0.015797773,0.017968807,1.1374266,0.0022058825,0.06914291,0.14556676,0.14793131,1.0162437,0.0027673796
6.5,1.2942807E-4,2.8925808E-4,0.0015990395,5.5280724,0.0013101604,5.545738E-4,0.0012390936,0.0027612695,2.228459,0.0015240642,0.0067310524,0.01498286,0.017155692,1.1450212,0.0022058825,0.06530788,0.13870941,0.14109294,1.0171835,0.0027673796
6.6,1.1125901E-4,2.536472E-4,0.0015634754,6.163976,0.0013101604,4.767372E-4,0.0010866089,0.002609017,2.4010637,0.0015240642,0.005788839,0.013149847,0.015287143,1.1625339,0.0021657755,0.056403454,0.122999296,0.12539111,1.0194458,0.0027272727
6.7,1.02209575E-4,2.3499702E-4,0.0015314837,6.517035,0.0012967915,4.3796748E-4,0.0010067427,0.002515917,2.4990666,0.0015106952,0.0053192247,0.012188629,0.014314801,1.174439,0.0021524064,0.051936906,0.114790924,0.1171933,1.0209283,0.0027139038
6.8,9.610582E-5,2.2025521E-4,0.001516761,6.8863797,0.0012967915,4.1181705E-4,9.436101E-4,0.0024528797,2.5994632,0.0015106952,0.0050023515,0.011428202,0.01355601,1.1861893,0.0021524064,0.048912346,0.1081929,0.110601254,1.0222598,0.0027005346
6.9,9.3877505E-5,2.1481077E-4,0.0015113236,7.0356045,0.0012967915,4.0227012E-4,9.2029345E-4,0.0024162417,2.6255121,0.0014973262,0.0048866454,0.011147255,0.013249229,1.1885642,0.0021256683,0.04780577,0.10578323,0.10817418,1.0226024,0.0026737968
7.0,9.1019785E-5,2.0808022E-4,0.0015046018,7.2308736,0.0012967915,3.900265E-4,8.914682E-4,0.0023874596,2.6781209,0.0014973262,0.0047382377,0.010799837,0.012902549,1.1946985,0.0021256683,0.046384744,0.102753714,0.10515277,1.0233476,0.0026737968
7.1,8.771155E-5,1.9982594E-4,0.001482992,7.421418,0.0012834225,3.758525E-4,8.5611636E-4,0.0023388031,2.7318752,0.0014839572,0.0045664064,0.0103736,0.012463987,1.2015103,0.0021122994,0.044737056,0.09906527,0.10146213,1.0241948,0.0026604277
7.2,8.0830236E-5,1.8388197E-4,0.0014670684,7.9783154,0.0012834225,3.4636928E-4,7.8782777E-4,0.002270616,2.8821223,0.0014839572,0.0042088944,0.009549725,0.011641853,1.2190772,0.0021122994,0.041300658,0.09179615,0.09421236,1.0263215,0.0026604277
7.3,7.7668235E-5,1.7331762E-4,0.0014565176,8.4037485,0.0012834225,3.328214E-4,7.425784E-4,0.0022254337,2.9969006,0.0014839572,0.0040445733,0.009003494,0.0110967755,1.2324966,0.0021122994,0.03971748,0.08706327,0.08949207,1.027897,0.0026604277
7.4,7.520177E-5,1.6551897E-4,0.0014219955,8.591132,0.0012566845,3.2225347E-4,7.0917426E-4,0.0021653601,3.053354,0.0014572192,0.0039163795,0.008600081,0.010667707,1.2404193,0.0020855614,0.038480744,0.08351955,0.085933276,1.0289001,0.00263369
7.5,7.274697E-5,1.5839566E-4,0.0014148811,8.932575,0.0012566845,3.1173544E-4,6.78662E-4,0.0021348922,3.1457372,0.0014572192,0.003788775,0.008231463,0.0102865985,1.2496684,0.0020721925,0.03724827,0.08023631,0.082646385,1.0300372,0.0026203208
7.6,7.1185845E-5,1.540943E-4,0.0014105851,9.154038,0.0012566845,3.0504653E-4,6.6023704E-4,0.002116494,3.205658,0.0014572192,0.0037076178,0.008008812,0.010064408,1.2566669,0.0020721925,0.036463667,0.07822598,0.08064132,1.0308765,0.0026203208
7.7,6.709961E-5,1.4318313E-4,0.0013863206,9.68215,0.0012433155,2.8753807E-4,6.1349774E-4,0.0020564622,3.352029,0.0014438502,0.003495157,0.0074437927,0.009474021,1.2727412,0.0020454545,0.034406938,0.07305469,0.0754588,1.0329083,0.002593583
7.8,6.300812E-5,1.3202413E-4,0.0013618083,10.314844,0.0012299465,2.7000686E-4,5.65695E-4,0.001995367,3.5272841,0.0014304813,0.0032823787,0.006865616,0.00888375,1.293948,0.0020320856,0.032343175,0.06771354,0.07011904,1.0355246,0.0025802138
7.9,4.983037E-5,9.723488E-5,0.0010329727,10.62348,9.358289E-4,2.1354125E-4,4.1665437E-4,0.0015391811,3.6941438,0.0011229947,0.0025967648,0.0050609782,0.006657137,1.3153855,0.0016042781,0.025666296,0.05064886,0.052616097,1.0388408,0.0020721925
8.0,3.2211527E-5,5.3304586E-5,3.741431E-4,7.018966,3.2085562E-4,1.380421E-4,2.2842824E-4,6.2940613E-4,2.755378,4.0106953E-4,0.0016793669,0.0027775685,0.0033241746,1.196793,5.4812833E-4,0.016667323,0.028361378,0.029088808,1.0256486,7.486631E-4
8.1,1.743376E-5,1.8824427E-5,5.8930622E-5,3.1305401,4.0106952E-5,7.471398E-5,8.067362E-5,1.4751314E-4,1.8285178,6.684492E-5,9.0926304E-4,9.817594E-4,0.0010485387,1.06802,6.684492E-5,0.009055517,0.010484105,0.010576706,1.0088326,9.358289E-5
8.2,7.831616E-6,5.1551065E-6,5.1551065E-6,1.0,0.0,3.3563636E-5,2.2093127E-5,2.2093127E-5,1.0,0.0,4.0856065E-4,2.6895068E-4,2.6895068E-4,1.0,0.0,0.004078103,0.0030418145,0.0030418145,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
