Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2101656E-5,8.098625E-6,8.098625E-6,1.0,0.0,5.1863204E-5,3.4707962E-5,3.4707962E-5,1.0,0.0,6.312516E-4,4.2249315E-4,4.4914856E-4,1.0630907,2.6666667E-5,0.0062946146,0.0042174594,0.004297122,1.0188887,8.0E-5
6.1,1.2101656E-5,8.098625E-6,8.098625E-6,1.0,0.0,5.1863204E-5,3.4707962E-5,3.4707962E-5,1.0,0.0,6.312516E-4,4.2249315E-4,4.4914856E-4,1.0630907,2.6666667E-5,0.0062946146,0.0042174594,0.004297122,1.0188887,8.0E-5
6.2,1.2101656E-5,8.098625E-6,8.098625E-6,1.0,0.0,5.1863204E-5,3.4707962E-5,3.4707962E-5,1.0,0.0,6.312516E-4,4.2249315E-4,4.4914856E-4,1.0630907,2.6666667E-5,0.0062946146,0.0042174594,0.004297122,1.0188887,8.0E-5
6.3,1.2101656E-5,8.098625E-6,8.098625E-6,1.0,0.0,5.1863204E-5,3.4707962E-5,3.4707962E-5,1.0,0.0,6.312516E-4,4.2249315E-4,4.4914856E-4,1.0630907,2.6666667E-5,0.0062946146,0.0042174594,0.004297122,1.0188887,8.0E-5
6.4,1.2101656E-5,8.098625E-6,8.098625E-6,1.0,0.0,5.1863204E-5,3.4707962E-5,3.4707962E-5,1.0,0.0,6.312516E-4,4.2249315E-4,4.4914856E-4,1.0630907,2.6666667E-5,0.0062946146,0.0042174594,0.004297122,1.0188887,8.0E-5
6.5,1.2101656E-5,8.098625E-6,8.098625E-6,1.0,0.0,5.1863204E-5,3.4707962E-5,3.4707962E-5,1.0,0.0,6.312516E-4,4.2249315E-4,4.4914856E-4,1.0630907,2.6666667E-5,0.0062946146,0.0042174594,0.004297122,1.0188887,8.0E-5
6.6,1.0222488E-5,6.3991847E-6,6.3991847E-6,1.0,0.0,4.3809923E-5,2.7424803E-5,2.7424803E-5,1.0,0.0,5.332553E-4,3.3384826E-4,3.6050603E-4,1.07985,2.6666667E-5,0.0053197746,0.0033337125,0.0033868682,1.0159448,5.3333333E-5
6.7,1.0222488E-5,6.3991847E-6,6.3991847E-6,1.0,0.0,4.3809923E-5,2.7424803E-5,2.7424803E-5,1.0,0.0,5.332553E-4,3.3384826E-4,3.6050603E-4,1.07985,2.6666667E-5,0.0053197746,0.0033337125,0.0033868682,1.0159448,5.3333333E-5
6.8,8.6367845E-6,5.0282533E-6,5.0282533E-6,1.0,0.0,3.7014266E-5,2.1549482E-5,2.1549482E-5,1.0,0.0,4.505555E-4,2.623339E-4,2.623339E-4,1.0,0.0,0.004496431,0.0026202986,0.0026468954,1.0101503,2.6666667E-5
6.9,8.066481E-6,4.836117E-6,4.836117E-6,1.0,0.0,3.4570177E-5,2.0726053E-5,2.0726053E-5,1.0,0.0,4.2081063E-4,2.52311E-4,2.52311E-4,1.0,0.0,0.0042001465,0.0025202993,0.0025468988,1.0105541,2.6666667E-5
7.0,7.393828E-6,4.417296E-6,4.417296E-6,1.0,0.0,3.168745E-5,1.8931134E-5,1.8931134E-5,1.0,0.0,3.857264E-4,2.3046264E-4,2.3046264E-4,1.0,0.0,0.0038505755,0.0023022818,0.002328887,1.011556,2.6666667E-5
7.1,6.4660953E-6,3.8044495E-6,3.8044495E-6,1.0,0.0,2.7711543E-5,1.6304684E-5,1.6304684E-5,1.0,0.0,3.373358E-4,1.984918E-4,1.984918E-4,1.0,0.0,0.0033682417,0.001983181,0.0020097948,1.0134197,2.6666667E-5
7.2,5.143232E-6,2.7865456E-6,2.7865456E-6,1.0,0.0,2.2042237E-5,1.1942284E-5,1.1942284E-5,1.0,0.0,2.6833118E-4,1.453877E-4,1.453877E-4,1.0,0.0,0.002680074,0.0014529356,0.0014795635,1.018327,2.6666667E-5
7.3,3.928255E-6,2.0913774E-6,2.0913774E-6,1.0,0.0,1.683527E-5,8.963015E-6,8.963015E-6,1.0,0.0,2.0495013E-4,1.0911931E-4,1.0911931E-4,1.0,0.0,0.002047612,0.001090664,0.0011173015,1.0244232,2.6666667E-5
7.4,2.7894434E-6,1.3546753E-6,1.3546753E-6,1.0,0.0,1.1954703E-5,5.8057385E-6,5.8057385E-6,1.0,0.0,1.4553878E-4,7.068262E-5,7.068262E-5,1.0,0.0,0.001454435,7.066058E-4,7.332536E-4,1.0377125,2.6666667E-5
7.5,2.041735E-6,8.787305E-7,8.787305E-7,1.0,0.0,8.750263E-6,3.7659825E-6,3.7659825E-6,1.0,0.0,1.06529245E-4,4.5849905E-5,4.5849905E-5,1.0,0.0,0.0010647819,4.5840783E-4,4.5840783E-4,1.0,0.0
7.6,1.6959062E-6,6.6986263E-7,6.6986263E-7,1.0,0.0,7.268149E-6,2.8708366E-6,2.8708366E-6,1.0,0.0,8.848612E-5,3.4951907E-5,3.4951907E-5,1.0,0.0,8.84509E-4,3.4946698E-4,3.4946698E-4,1.0,0.0
7.7,1.4767965E-6,5.407607E-7,5.407607E-7,1.0,0.0,6.3291122E-6,2.317544E-6,2.317544E-6,1.0,0.0,7.705422E-5,2.8215758E-5,2.8215758E-5,1.0,0.0,7.702751E-4,2.8212433E-4,2.8212433E-4,1.0,0.0
7.8,1.8432911E-7,7.28201E-8,7.28201E-8,1.0,0.0,7.8998164E-7,3.1208612E-7,3.1208612E-7,1.0,0.0,9.617985E-6,3.7996451E-6,3.7996451E-6,1.0,0.0,9.617568E-5,3.7996128E-5,3.7996128E-5,1.0,0.0
