Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.964804E-4,5.964804E-4,1.0,0.0,0.0012466122,0.002554082,0.002554082,1.0,0.0,0.015072231,0.03064807,0.030658185,1.0003301,1.0435908E-5,0.14089979,0.25397858,0.25398636,1.0000306,1.0435908E-5
6.1,2.9101528E-4,5.964804E-4,5.964804E-4,1.0,0.0,0.0012466122,0.002554082,0.002554082,1.0,0.0,0.015072231,0.03064807,0.030658185,1.0003301,1.0435908E-5,0.14089979,0.25397858,0.25398636,1.0000306,1.0435908E-5
6.2,2.9101528E-4,5.964804E-4,5.964804E-4,1.0,0.0,0.0012466122,0.002554082,0.002554082,1.0,0.0,0.015072231,0.03064807,0.030658185,1.0003301,1.0435908E-5,0.14089979,0.25397858,0.25398636,1.0000306,1.0435908E-5
6.3,2.9101528E-4,5.964804E-4,5.964804E-4,1.0,0.0,0.0012466122,0.002554082,0.002554082,1.0,0.0,0.015072231,0.03064807,0.030658185,1.0003301,1.0435908E-5,0.14089979,0.25397858,0.25398636,1.0000306,1.0435908E-5
6.4,2.508648E-4,5.1397446E-4,5.1397446E-4,1.0,0.0,0.0010746918,0.0022010866,0.0022010866,1.0,0.0,0.013006088,0.026471792,0.02648195,1.0003837,1.0435908E-5,0.12270685,0.22440416,0.22441225,1.0000361,1.0435908E-5
6.5,2.508648E-4,5.1397446E-4,5.1397446E-4,1.0,0.0,0.0010746918,0.0022010866,0.0022010866,1.0,0.0,0.013006088,0.026471792,0.02648195,1.0003837,1.0435908E-5,0.12270685,0.22440416,0.22441225,1.0000361,1.0435908E-5
6.6,2.294914E-4,4.7116808E-4,4.7116808E-4,1.0,0.0,9.831638E-4,0.0020179166,0.0020179166,1.0,0.0,0.011904482,0.02429866,0.024308844,1.000419,1.0435908E-5,0.11286586,0.20858558,0.20859383,1.0000396,1.0435908E-5
6.7,1.9621674E-4,4.0419117E-4,4.0419117E-4,1.0,0.0,8.4065786E-4,0.0017312564,0.0017312564,1.0,0.0,0.010187071,0.020884845,0.020895064,1.0004892,1.0435908E-5,0.09732539,0.18290249,0.18291101,1.0000466,1.0435908E-5
6.8,1.5476145E-4,3.056516E-4,3.056516E-4,1.0,0.0,6.6309475E-4,0.00130938,0.00130938,1.0,0.0,0.008043335,0.015836509,0.01584678,1.0006485,1.0435908E-5,0.07758363,0.14336355,0.14337249,1.0000623,1.0435908E-5
6.9,1.20509176E-4,2.2582515E-4,2.2582515E-4,1.0,0.0,5.1636563E-4,9.6752634E-4,9.6752634E-4,1.0,0.0,0.006268645,0.011726342,0.011736656,1.0008795,1.0435908E-5,0.060947374,0.109451205,0.109460495,1.0000849,1.0435908E-5
7.0,9.3269155E-5,1.6716642E-4,1.6716642E-4,1.0,0.0,3.9966372E-4,7.162739E-4,7.162739E-4,1.0,0.0,0.0048550544,0.008693418,0.008703764,1.00119,1.0435908E-5,0.04750344,0.08315912,0.083168685,1.000115,1.0435908E-5
7.1,5.029709E-5,8.1718936E-5,8.1718936E-5,1.0,0.0,2.1554115E-4,3.5019626E-4,3.5019626E-4,1.0,0.0,0.0026210553,0.0042587193,0.0042691105,1.0024401,1.0435908E-5,0.025903556,0.042365108,0.042375103,1.0002359,1.0435908E-5
7.2,6.5445185E-8,6.814903E-8,6.814903E-8,1.0,0.0,2.8047933E-7,2.9206726E-7,2.9206726E-7,1.0,0.0,3.4148304E-6,3.555919E-6,3.555919E-6,1.0,0.0,3.414778E-5,3.5559187E-5,3.5559187E-5,1.0,0.0
