Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965357E-5,4.5631517E-5,2.406046,2.6666667E-5,8.411089E-5,8.1277634E-5,1.07942134E-4,1.3280668,2.6666667E-5,0.001023569,9.891186E-4,0.0010690395,1.0808,8.0E-5,0.010188672,0.009848503,0.00995412,1.0107241,1.0666667E-4
6.1,1.331886E-5,1.2218092E-5,3.8884435E-5,3.182529,2.6666667E-5,5.707958E-5,5.2362207E-5,7.902748E-5,1.5092465,2.6666667E-5,6.947222E-4,6.3732493E-4,6.9062423E-4,1.0836297,5.3333333E-5,0.006925544,0.006355149,0.0064081433,1.0083388,5.3333333E-5
6.2,1.2250852E-5,1.1076029E-5,3.77424E-5,3.407575,2.6666667E-5,5.2502597E-5,4.7467838E-5,7.413324E-5,1.5617572,2.6666667E-5,6.3903164E-4,5.777687E-4,6.310712E-4,1.0922558,5.3333333E-5,0.006371971,0.0057627866,0.005815813,1.0092014,5.3333333E-5
6.3,1.2106258E-5,1.0918891E-5,3.7585265E-5,3.4422238,2.6666667E-5,5.1882926E-5,4.6794412E-5,7.345983E-5,1.569842,2.6666667E-5,6.3149154E-4,5.69574E-4,6.22877E-4,1.093584,5.3333333E-5,0.0062970007,0.005681259,0.0057342895,1.0093342,5.3333333E-5
6.4,1.1348758E-5,1.0109362E-5,3.677576E-5,3.6377923,2.6666667E-5,4.8636626E-5,4.3325123E-5,6.999063E-5,1.6154746,2.6666667E-5,5.919901E-4,5.273565E-4,5.806617E-4,1.1010801,5.3333333E-5,0.005904155,0.0052611465,0.0053141993,1.0100839,5.3333333E-5
6.5,1.100837E-5,9.7433895E-6,3.6409794E-5,3.7368717,2.6666667E-5,4.7177873E-5,4.1756717E-5,6.842227E-5,1.6385931,2.6666667E-5,5.7423924E-4,5.082702E-4,5.6157645E-4,1.1048777,5.3333333E-5,0.005727576,0.0050711688,0.005124232,1.0104636,5.3333333E-5
6.6,1.0634696E-5,9.345544E-6,3.601196E-5,3.8533833,2.6666667E-5,4.557647E-5,4.0051716E-5,6.6717315E-5,1.6657791,2.6666667E-5,5.5475225E-4,4.8752132E-4,5.408286E-4,1.1093436,5.3333333E-5,0.0055336943,0.0048646047,0.0049176784,1.0109103,5.3333333E-5
6.7,9.9780855E-6,8.667911E-6,3.5334346E-5,4.0764546,2.6666667E-5,4.276252E-5,3.7147664E-5,6.381334E-5,1.7178291,2.6666667E-5,5.205093E-4,4.5217964E-4,4.7883426E-4,1.058947,2.6666667E-5,0.0051929182,0.004512675,0.004539221,1.0058826,2.6666667E-5
6.8,9.59546E-6,8.27295E-6,3.4939396E-5,4.2233295,2.6666667E-5,4.1122752E-5,3.5455025E-5,6.2120744E-5,1.7521,2.6666667E-5,5.0055445E-4,4.315801E-4,4.5823524E-4,1.0617617,2.6666667E-5,0.004994285,0.004307495,0.004334047,1.0061641,2.6666667E-5
6.9,9.000614E-6,7.70684E-6,3.43733E-5,4.460103,2.6666667E-5,3.857349E-5,3.30289E-5,5.9694685E-5,1.807347,2.6666667E-5,4.6953102E-4,4.0205332E-4,4.2870926E-4,1.0662996,2.6666667E-5,0.004685402,0.0040133307,0.0040398906,1.0066179,2.6666667E-5
7.0,7.4070194E-6,6.148904E-6,3.2815406E-5,5.3367896,2.6666667E-5,3.1743984E-5,2.635218E-5,5.3018146E-5,2.0119073,2.6666667E-5,3.8641447E-4,3.207907E-4,3.4744883E-4,1.0831013,2.6666667E-5,0.0038574322,0.0032032963,0.0032298774,1.008298,2.6666667E-5
7.1,6.299615E-6,5.0565927E-6,3.1723124E-5,6.273617,2.6666667E-5,2.699807E-5,2.1670932E-5,4.833702E-5,2.2305002,2.6666667E-5,3.2865192E-4,2.638118E-4,2.9047142E-4,1.1010555,2.6666667E-5,0.003281663,0.002635001,0.0026615972,1.0100935,2.6666667E-5
7.2,5.096653E-6,3.892769E-6,3.055933E-5,7.8502812,2.6666667E-5,2.1842614E-5,1.668319E-5,4.3349413E-5,2.5983887,2.6666667E-5,2.6590136E-4,2.0309901E-4,2.2976026E-4,1.1312722,2.6666667E-5,0.0026558342,0.0020291451,0.0020557577,1.0131152,2.6666667E-5
7.3,3.9753018E-6,2.9099103E-6,2.9576498E-5,10.164059,2.6666667E-5,1.7036897E-5,1.2470985E-5,3.9137318E-5,3.1382701,2.6666667E-5,2.0740448E-4,1.5182374E-4,1.7848636E-4,1.1756155,2.6666667E-5,0.00207211,0.0015172083,0.0015438345,1.0175495,2.6666667E-5
7.4,3.0568392E-6,2.1449955E-6,2.8811604E-5,13.432013,2.6666667E-5,1.3100675E-5,9.192806E-6,3.5859226E-5,3.9007926,2.6666667E-5,1.5948903E-4,1.1191672E-4,1.385804E-4,1.2382457,2.6666667E-5,0.0015937461,0.0011186098,0.0011452467,1.0238124,2.6666667E-5
7.5,1.7279019E-6,1.1469883E-6,1.1469883E-6,1.0,0.0,7.405273E-6,4.915655E-6,4.915655E-6,1.0,0.0,9.015547E-5,5.9846494E-5,5.9846494E-5,1.0,0.0,9.01189E-4,5.9830764E-4,5.9830764E-4,1.0,0.0
7.6,1.1156416E-6,7.223012E-7,7.223012E-7,1.0,0.0,4.7813123E-6,3.095573E-6,3.095573E-6,1.0,0.0,5.821092E-5,3.7687976E-5,3.7687976E-5,1.0,0.0,5.8195676E-4,3.7681818E-4,3.7681818E-4,1.0,0.0
7.7,9.117973E-8,6.734145E-8,6.734145E-8,1.0,0.0,3.907702E-7,2.886062E-7,2.886062E-7,1.0,0.0,4.757617E-6,3.513775E-6,3.513775E-6,1.0,0.0,4.7575148E-5,3.5137225E-5,3.5137225E-5,1.0,0.0
