Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,5.3917116E-5,1.9785243,2.6666667E-5,5.5320817E-4,3.317354E-4,3.5839324E-4,1.0803586,2.6666667E-5,0.0055183303,0.0033126862,0.0033392645,1.0080231,2.6666667E-5
6.1,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,5.3917116E-5,1.9785243,2.6666667E-5,5.5320817E-4,3.317354E-4,3.5839324E-4,1.0803586,2.6666667E-5,0.0055183303,0.0033126862,0.0033392645,1.0080231,2.6666667E-5
6.2,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,5.3917116E-5,1.9785243,2.6666667E-5,5.5320817E-4,3.317354E-4,3.5839324E-4,1.0803586,2.6666667E-5,0.0055183303,0.0033126862,0.0033392645,1.0080231,2.6666667E-5
6.3,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,5.3917116E-5,1.9785243,2.6666667E-5,5.5320817E-4,3.317354E-4,3.5839324E-4,1.0803586,2.6666667E-5,0.0055183303,0.0033126862,0.0033392645,1.0080231,2.6666667E-5
6.4,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,5.3917116E-5,1.9785243,2.6666667E-5,5.5320817E-4,3.317354E-4,3.5839324E-4,1.0803586,2.6666667E-5,0.0055183303,0.0033126862,0.0033392645,1.0080231,2.6666667E-5
6.5,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,5.3917116E-5,1.9785243,2.6666667E-5,5.5320817E-4,3.317354E-4,3.5839324E-4,1.0803586,2.6666667E-5,0.0055183303,0.0033126862,0.0033392645,1.0080231,2.6666667E-5
6.6,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,5.3917116E-5,1.9785243,2.6666667E-5,5.5320817E-4,3.317354E-4,3.5839324E-4,1.0803586,2.6666667E-5,0.0055183303,0.0033126862,0.0033392645,1.0080231,2.6666667E-5
6.7,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,5.3917116E-5,1.9785243,2.6666667E-5,5.5320817E-4,3.317354E-4,3.5839324E-4,1.0803586,2.6666667E-5,0.0055183303,0.0033126862,0.0033392645,1.0080231,2.6666667E-5
6.8,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,5.3917116E-5,1.9785243,2.6666667E-5,5.5320817E-4,3.317354E-4,3.5839324E-4,1.0803586,2.6666667E-5,0.0055183303,0.0033126862,0.0033392645,1.0080231,2.6666667E-5
6.9,1.06050875E-5,6.358671E-6,6.358671E-6,1.0,0.0,4.5449582E-5,2.7251177E-5,5.3917116E-5,1.9785243,2.6666667E-5,5.5320817E-4,3.317354E-4,3.5839324E-4,1.0803586,2.6666667E-5,0.0055183303,0.0033126862,0.0033392645,1.0080231,2.6666667E-5
