Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1721256E-4,2.3697627E-4,2.3697627E-4,1.0,0.0,5.022428E-4,0.0010129517,0.0010229415,1.0098622,1.0E-5,0.0060976758,0.012248711,0.012268466,1.0016128,2.0E-5,0.0593305,0.112843215,0.112887576,1.0003932,5.0E-5
6.1,6.99169E-5,1.3822885E-4,1.3822885E-4,1.0,0.0,2.9960944E-4,5.9128006E-4,6.0127414E-4,1.0169024,1.0E-5,0.0036416445,0.0071720886,0.007191945,1.0027686,2.0E-5,0.035825435,0.067803554,0.067822196,1.000275,2.0E-5
6.2,6.99169E-5,1.3822885E-4,1.3822885E-4,1.0,0.0,2.9960944E-4,5.9128006E-4,6.0127414E-4,1.0169024,1.0E-5,0.0036416445,0.0071720886,0.007191945,1.0027686,2.0E-5,0.035825435,0.067803554,0.067822196,1.000275,2.0E-5
6.3,6.970908E-5,1.379104E-4,1.379104E-4,1.0,0.0,2.9871898E-4,5.899159E-4,5.9991E-4,1.0169415,1.0E-5,0.0036308395,0.007155625,0.007175482,1.002775,2.0E-5,0.035720866,0.067652516,0.067671165,1.0002756,2.0E-5
6.4,6.9517155E-5,1.375792E-4,1.375792E-4,1.0,0.0,2.9789665E-4,5.884971E-4,5.984912E-4,1.0169824,1.0E-5,0.0036208609,0.0071385372,0.0071583944,1.0027817,2.0E-5,0.03562429,0.06749655,0.0675152,1.0002763,2.0E-5
6.5,4.786248E-5,9.41498E-5,9.41498E-5,1.0,0.0,2.0510878E-4,4.034394E-4,4.1343534E-4,1.0247768,1.0E-5,0.0024943394,0.004901227,0.0049111783,1.0020303,1.0E-5,0.02466527,0.046901822,0.04691135,1.0002033,1.0E-5
6.6,4.4662214E-5,8.881654E-5,8.881654E-5,1.0,0.0,1.9139545E-4,3.805894E-4,3.9058557E-4,1.026265,1.0E-5,0.0023277493,0.0046242937,0.004634247,1.0021524,1.0E-5,0.02303517,0.044293344,0.044302903,1.0002158,1.0E-5
6.7,3.884542E-5,7.8648096E-5,7.8648096E-5,1.0,0.0,1.6646975E-4,3.370222E-4,3.4701882E-4,1.0296617,1.0E-5,0.002024885,0.0040959697,0.004105929,1.0024314,1.0E-5,0.020065336,0.039333146,0.039342754,1.0002443,1.0E-5
6.8,3.4221863E-5,6.855653E-5,6.855653E-5,1.0,0.0,1.4665688E-4,2.93783E-4,3.0378008E-4,1.0340288,1.0E-5,0.0017840851,0.0035713627,0.003581327,1.0027901,1.0E-5,0.017698295,0.034421004,0.034430657,1.0002805,1.0E-5
6.9,1.6927712E-5,3.0061563E-5,3.0061563E-5,1.0,0.0,7.2545314E-5,1.2882923E-4,1.2882923E-4,1.0,0.0,8.828813E-4,0.0015674243,0.0015674243,1.0,0.0,0.008793819,0.01546327,0.01546327,1.0,0.0
7.0,1.2509653E-5,2.2462571E-5,2.2462571E-5,1.0,0.0,5.3611697E-5,9.6264856E-5,9.6264856E-5,1.0,0.0,6.525269E-4,0.0011714385,0.0011714385,1.0,0.0,0.0065061417,0.01158231,0.01158231,1.0,0.0
7.1,8.751583E-6,1.4925648E-5,1.4925648E-5,1.0,0.0,3.750624E-5,6.3965526E-5,6.3965526E-5,1.0,0.0,4.5654282E-4,7.785079E-4,7.785079E-4,1.0,0.0,0.0045560603,0.007763496,0.007763496,1.0,0.0
7.2,6.354379E-6,1.1498636E-5,1.1498636E-5,1.0,0.0,2.7232769E-5,4.9278966E-5,4.9278966E-5,1.0,0.0,3.3150852E-4,5.99811E-4,5.99811E-4,1.0,0.0,0.0033101442,0.0060003046,0.0060003046,1.0,0.0
7.3,4.645554E-6,8.818172E-6,8.818172E-6,1.0,0.0,1.9909365E-5,3.779164E-5,3.779164E-5,1.0,0.0,2.4236954E-4,4.6002E-4,4.6002E-4,1.0,0.0,0.0024210536,0.004610708,0.004610708,1.0,0.0
7.4,4.23437E-6,7.992532E-6,7.992532E-6,1.0,0.0,1.8147173E-5,3.425328E-5,3.425328E-5,1.0,0.0,2.2091944E-4,4.1695772E-4,4.1695772E-4,1.0,0.0,0.0022069993,0.004181972,0.004181972,1.0,0.0
7.5,2.2187417E-6,3.9522306E-6,3.9522306E-6,1.0,0.0,9.508858E-6,1.6938036E-5,1.6938036E-5,1.0,0.0,1.157642E-4,2.0620368E-4,2.0620368E-4,1.0,0.0,0.0011570391,0.0020734754,0.0020734754,1.0,0.0
7.6,2.7952495E-8,3.878529E-8,3.878529E-8,1.0,0.0,1.1979641E-7,1.6622266E-7,1.6622266E-7,1.0,0.0,1.4585203E-6,2.0237592E-6,2.0237592E-6,1.0,0.0,1.4585107E-5,2.0328182E-5,2.0328182E-5,1.0,0.0
7.7,1.7192724E-8,2.3436517E-8,2.3436517E-8,1.0,0.0,7.36831E-8,1.0044221E-7,1.0044221E-7,1.0,0.0,8.9709135E-7,1.2228833E-6,1.2228833E-6,1.0,0.0,8.970877E-6,1.2296933E-5,1.2296933E-5,1.0,0.0
