Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3735185E-5,8.5912965E-5,2.5466874,5.217954E-5,1.4219063E-4,1.445728E-4,2.071792E-4,1.4330441,6.261545E-5,0.0017297962,0.0017590096,0.0018631851,1.059224,1.0435908E-4,0.017163932,0.0174764,0.01761995,1.0082139,1.4610271E-4
6.1,3.3179622E-5,3.3735185E-5,8.5912965E-5,2.5466874,5.217954E-5,1.4219063E-4,1.445728E-4,2.071792E-4,1.4330441,6.261545E-5,0.0017297962,0.0017590096,0.0018631851,1.059224,1.0435908E-4,0.017163932,0.0174764,0.01761995,1.0082139,1.4610271E-4
6.2,3.3179622E-5,3.3735185E-5,8.5912965E-5,2.5466874,5.217954E-5,1.4219063E-4,1.445728E-4,2.071792E-4,1.4330441,6.261545E-5,0.0017297962,0.0017590096,0.0018631851,1.059224,1.0435908E-4,0.017163932,0.0174764,0.01761995,1.0082139,1.4610271E-4
6.3,3.3179622E-5,3.3735185E-5,8.5912965E-5,2.5466874,5.217954E-5,1.4219063E-4,1.445728E-4,2.071792E-4,1.4330441,6.261545E-5,0.0017297962,0.0017590096,0.0018631851,1.059224,1.0435908E-4,0.017163932,0.0174764,0.01761995,1.0082139,1.4610271E-4
6.4,1.8754668E-5,1.701961E-5,3.789107E-5,2.2263184,2.0871816E-5,8.037467E-5,7.293928E-5,1.0424472E-4,1.4291986,3.1307725E-5,9.781223E-4,8.8769704E-4,9.502569E-4,1.0704744,6.261545E-5,0.009738282,0.008843848,0.008947284,1.0116959,1.0435908E-4
6.5,1.8754668E-5,1.701961E-5,3.789107E-5,2.2263184,2.0871816E-5,8.037467E-5,7.293928E-5,1.0424472E-4,1.4291986,3.1307725E-5,9.781223E-4,8.8769704E-4,9.502569E-4,1.0704744,6.261545E-5,0.009738282,0.008843848,0.008947284,1.0116959,1.0435908E-4
6.6,1.4361558E-5,1.2122275E-5,2.2558055E-5,1.8608764,1.0435908E-5,6.154808E-5,5.1951585E-5,7.282232E-5,1.4017342,2.0871816E-5,7.490902E-4,6.3232926E-4,6.636172E-4,1.0494804,3.1307725E-5,0.0074657016,0.0063055577,0.006347038,1.0065784,4.174363E-5
6.7,1.4361558E-5,1.2122275E-5,2.2558055E-5,1.8608764,1.0435908E-5,6.154808E-5,5.1951585E-5,7.282232E-5,1.4017342,2.0871816E-5,7.490902E-4,6.3232926E-4,6.636172E-4,1.0494804,3.1307725E-5,0.0074657016,0.0063055577,0.006347038,1.0065784,4.174363E-5
6.8,1.3663846E-5,1.13444175E-5,1.13444175E-5,1.0,0.0,5.8558027E-5,4.861804E-5,5.905344E-5,1.2146405,1.0435908E-5,7.127108E-4,5.917658E-4,6.1262527E-4,1.0352495,2.0871816E-5,0.007104293,0.005902116,0.005933239,1.0052732,3.1307725E-5
6.9,1.3644157E-5,1.1322519E-5,1.1322519E-5,1.0,0.0,5.8473648E-5,4.8524187E-5,5.8959587E-5,1.2150557,1.0435908E-5,7.116841E-4,5.9062376E-4,6.114833E-4,1.0353178,2.0871816E-5,0.007094092,0.0058907564,0.00592188,1.0052834,3.1307725E-5
